year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,2,1,3.2,-0.2,6.3,,5.3,
1999,2,2,-0.9,-4.9,1.8,7.6,2.4,7.8
1999,2,3,-5.8,-9.2,-3.8,0.8,4.8,1.4
1999,2,4,-3.6,-8.5,0.2,0.4,7.4,1.7
1999,2,5,0.2,-3.8,4.4,0.1,8.2,0.2
1999,2,6,0.4,-3.3,4.1,,8.1,
1999,2,7,3.7,-1.9,9.1,,5.5,
1999,2,8,4.7,1.7,8.5,,0.4,
1999,2,9,3.9,-0.6,8.3,,3.2,
1999,2,10,3.0,0.3,5.9,0.0,0.0,
1999,2,11,2.2,-0.9,6.2,0.2,5.1,0.3
1999,2,12,-1.5,-2.9,0.6,,7.0,
1999,2,13,-1.9,-5.9,0.9,,8.6,
1999,2,14,1.6,-3.9,6.4,,6.0,
1999,2,15,3.8,0.0,10.2,,5.9,
1999,2,16,4.6,-1.1,10.1,,8.5,
1999,2,17,7.4,2.2,11.8,0.4,0.0,
1999,2,18,4.0,0.6,6.8,3.4,5.3,
1999,2,19,0.6,-0.8,2.6,0.0,5.1,
1999,2,20,-0.2,-2.7,1.2,1.5,4.3,3.1
1999,2,21,0.2,-3.8,2.5,,8.5,
1999,2,22,3.6,-1.2,7.7,,5.9,
1999,2,23,4.7,-0.7,8.9,0.0,0.0,
1999,2,24,4.9,2.3,9.8,8.6,4.5,
1999,2,25,4.5,-0.2,8.7,,5.5,
1999,2,26,4.9,3.5,5.9,5.6,0.0,
1999,2,27,0.2,-1.6,5.6,,10.1,
1999,2,28,0.9,-4.3,4.5,,8.8,
