year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,10,1,22.1,17.7,25.0,0.0,0.7,
1999,10,2,15.9,12.1,23.8,26.1,0.0,
1999,10,3,13.6,10.5,18.5,,9.6,
1999,10,4,14.6,10.0,19.7,,7.4,
1999,10,5,16.0,14.0,20.1,0.0,4.3,
1999,10,6,14.0,12.1,16.3,1.3,0.0,
1999,10,7,15.0,9.9,20.7,,3.6,
1999,10,8,16.8,13.5,21.4,,6.1,
1999,10,9,17.3,13.1,24.4,,7.1,
1999,10,10,16.1,14.6,19.2,42.5,0.0,
1999,10,11,18.7,15.5,21.6,66.9,0.0,
1999,10,12,17.4,13.5,22.2,,8.3,
1999,10,13,16.3,15.2,17.8,4.9,0.0,
1999,10,14,17.3,14.3,21.8,0.9,4.0,
1999,10,15,16.7,12.6,19.8,0.2,5.1,
1999,10,16,8.8,6.7,12.6,,2.2,
1999,10,17,10.7,3.2,15.7,,7.7,
1999,10,18,11.4,7.7,16.0,,9.2,
1999,10,19,12.2,8.2,17.2,,9.3,
1999,10,20,13.0,7.9,19.7,,8.4,
1999,10,21,15.2,10.4,20.4,,4.0,
1999,10,22,15.5,12.6,19.5,,6.4,
1999,10,23,15.3,11.0,20.9,,7.8,
1999,10,24,14.5,10.7,21.0,,8.5,
1999,10,25,14.1,9.8,20.6,,9.3,
1999,10,26,14.6,11.0,18.6,,1.9,
1999,10,27,15.3,12.8,19.2,,5.4,
1999,10,28,16.0,9.8,20.5,0.0,6.4,
1999,10,29,11.4,7.8,18.0,12.5,9.2,
1999,10,30,10.6,6.0,16.0,,8.5,
1999,10,31,8.9,7.9,10.7,23.8,0.0,
