year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,10,1,19.4,14.3,24.2,0.0,2.6,
2003,10,2,20.7,16.3,26.0,,10.3,
2003,10,3,18.9,15.1,23.8,,10.2,
2003,10,4,17.4,12.3,23.7,,10.6,
2003,10,5,16.9,13.8,20.6,,3.8,
2003,10,6,18.0,12.8,23.7,,6.7,
2003,10,7,17.9,14.3,24.6,,8.1,
2003,10,8,18.8,13.6,25.8,,10.2,
2003,10,9,18.8,13.8,25.7,,10.2,
2003,10,10,18.6,14.0,26.5,,10.0,
2003,10,11,20.6,15.1,27.5,,8.4,
2003,10,12,20.9,19.1,23.1,0.5,1.2,
2003,10,13,17.4,15.3,19.3,8.5,0.0,
2003,10,14,16.8,13.8,21.8,,3.9,
2003,10,15,14.3,7.5,19.8,,10.3,
2003,10,16,14.9,8.3,22.0,,8.1,
2003,10,17,15.2,10.3,22.3,,9.3,
2003,10,18,15.9,9.6,23.3,,9.4,
2003,10,19,13.9,8.6,22.1,,10.2,
2003,10,20,14.4,10.3,19.8,,3.8,
2003,10,21,16.4,10.5,22.7,,6.9,
2003,10,22,16.9,12.3,22.8,,8.6,
2003,10,23,12.2,6.6,16.6,,9.9,
2003,10,24,12.2,4.9,19.2,,9.8,
2003,10,25,14.4,7.8,21.3,,8.5,
2003,10,26,13.2,5.9,20.1,,9.7,
2003,10,27,14.5,7.5,21.5,,9.8,
2003,10,28,14.6,9.8,19.2,2.5,7.3,
2003,10,29,12.5,8.0,19.7,,9.6,
2003,10,30,12.8,7.0,20.1,,9.4,
2003,10,31,14.5,8.1,21.2,,4.1,
