year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,3,1,8.7,4.3,14.8,,9.6,
2019,3,2,8.9,3.1,13.5,,8.6,
2019,3,3,10.5,7.0,13.8,,4.4,
2019,3,4,9.7,6.3,14.7,0.9,8.1,
2019,3,5,11.1,2.9,16.5,,6.4,
2019,3,6,10.1,7.1,14.1,1.7,2.9,
2019,3,7,7.5,4.9,11.7,0.3,6.5,
2019,3,8,8.9,2.1,14.7,,10.5,
2019,3,9,11.4,3.0,17.8,,10.4,
2019,3,10,8.2,6.8,11.4,19.7,0.0,
2019,3,11,9.9,3.9,16.6,0.0,9.6,
2019,3,12,9.1,3.1,15.7,0.3,9.5,
2019,3,13,5.4,-0.5,10.0,,11.2,
2019,3,14,7.3,0.4,13.0,,11.2,
2019,3,15,7.2,1.8,14.1,4.7,6.3,
2019,3,16,7.5,2.8,13.4,,10.8,
2019,3,17,8.3,4.3,14.2,,11.4,
2019,3,18,10.6,2.8,16.6,,8.4,
2019,3,19,13.4,8.1,21.3,,10.7,
2019,3,20,13.4,8.6,18.7,8.3,0.3,
2019,3,21,16.5,8.7,22.2,2.0,9.3,
2019,3,22,8.1,4.4,13.3,,10.2,
2019,3,23,6.2,3.3,12.8,0.0,8.4,
2019,3,24,6.7,0.2,12.6,,11.6,
2019,3,25,9.8,3.0,16.7,,7.7,
2019,3,26,13.0,6.6,20.1,,11.3,
2019,3,27,16.1,8.7,22.5,,10.7,
2019,3,28,11.3,10.4,14.9,,4.1,
2019,3,29,12.4,8.0,18.0,,7.4,
2019,3,30,10.9,6.1,17.0,2.8,9.0,
2019,3,31,7.3,4.2,12.0,,11.2,
