year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,8,1,29.1,24.8,33.3,,13.0,
2019,8,2,29.6,26.1,35.0,,12.8,
2019,8,3,28.3,24.1,33.6,,12.8,
2019,8,4,28.4,23.6,33.1,,12.7,
2019,8,5,27.7,23.5,32.9,,11.3,
2019,8,6,25.5,22.7,28.5,92.3,0.5,
2019,8,7,28.2,23.8,32.8,0.1,11.4,
2019,8,8,28.1,24.5,33.3,,8.6,
2019,8,9,28.3,24.0,32.7,,11.4,
2019,8,10,27.4,23.9,31.1,,12.4,
2019,8,11,28.1,26.3,31.3,0.0,11.2,
2019,8,12,28.7,25.7,32.9,,11.3,
2019,8,13,28.8,25.3,33.2,,12.7,
2019,8,14,27.6,26.0,29.9,2.6,2.9,
2019,8,15,26.5,25.6,27.5,15.6,0.2,
2019,8,16,28.5,25.2,32.9,,10.5,
2019,8,17,27.3,22.0,32.1,,12.5,
2019,8,18,26.8,23.6,31.3,,8.2,
2019,8,19,26.2,23.5,29.7,,4.2,
2019,8,20,25.4,23.2,28.8,0.2,3.3,
2019,8,21,25.2,23.2,27.8,5.1,0.5,
2019,8,22,25.4,24.1,27.9,70.5,1.9,
2019,8,23,24.8,22.2,28.7,,6.1,
2019,8,24,23.3,19.4,28.2,,6.4,
2019,8,25,23.9,19.6,28.8,0.0,7.6,
2019,8,26,24.7,20.1,29.1,,11.1,
2019,8,27,22.4,21.1,24.1,6.7,0.0,
2019,8,28,23.4,21.5,26.7,0.4,0.9,
2019,8,29,22.3,20.1,24.4,2.2,0.0,
2019,8,30,23.7,18.6,29.5,,11.3,
2019,8,31,23.9,18.7,29.2,,11.5,
