year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,2,1,0.0,-3.9,5.1,,9.6,
2019,2,2,4.1,-3.3,10.1,,9.6,
2019,2,3,11.3,5.2,17.6,6.7,1.2,
2019,2,4,5.5,2.8,9.7,,9.1,
2019,2,5,6.3,1.2,11.9,,9.2,
2019,2,6,9.4,3.3,15.7,,9.2,
2019,2,7,6.3,-0.3,12.4,,4.2,
2019,2,8,0.9,-2.9,6.7,,8.0,
2019,2,9,1.1,-1.3,4.4,,7.9,
2019,2,10,1.9,-2.2,6.3,1.5,4.1,
2019,2,11,1.5,-1.3,5.4,,9.9,
2019,2,12,2.4,-2.0,7.0,,8.8,
2019,2,13,3.4,0.0,7.8,,9.7,
2019,2,14,2.3,0.3,5.3,0.8,1.3,
2019,2,15,4.9,0.1,12.0,1.0,3.8,
2019,2,16,1.9,-1.0,5.5,,9.6,
2019,2,17,2.0,-3.8,8.3,,10.1,
2019,2,18,5.5,0.1,9.8,0.0,3.1,
2019,2,19,5.1,3.1,7.8,28.7,0.2,
2019,2,20,4.7,1.9,8.5,,9.6,
2019,2,21,5.3,0.6,11.4,,8.7,
2019,2,22,7.3,2.2,13.5,,6.4,
2019,2,23,7.2,4.2,12.0,0.0,4.8,
2019,2,24,7.1,0.3,14.4,,10.3,
2019,2,25,9.1,3.9,15.0,,9.7,
2019,2,26,8.8,4.6,14.5,,9.3,
2019,2,27,9.5,7.0,12.5,0.0,0.3,
2019,2,28,9.2,5.4,13.1,0.1,6.7,
