year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,7,1,24.4,21.3,28.4,0.1,1.4,
2019,7,2,23.7,20.1,29.1,,11.8,
2019,7,3,23.4,20.4,28.1,,6.2,
2019,7,4,24.7,18.5,30.0,,12.3,
2019,7,5,23.7,20.0,28.8,,10.1,
2019,7,6,23.2,19.1,27.2,,12.0,
2019,7,7,22.2,20.2,25.0,0.0,8.7,
2019,7,8,21.6,20.2,24.7,,1.3,
2019,7,9,21.3,19.3,23.8,0.0,0.1,
2019,7,10,21.4,20.4,22.3,27.7,0.0,
2019,7,11,24.5,21.8,28.5,9.4,2.5,
2019,7,12,22.5,20.5,27.1,3.9,5.8,
2019,7,13,22.5,19.9,26.3,0.1,1.4,
2019,7,14,22.7,19.0,26.4,,10.3,
2019,7,15,22.4,19.5,26.0,,3.9,
2019,7,16,23.2,19.7,26.8,0.1,11.6,
2019,7,17,23.3,19.4,27.8,,7.3,
2019,7,18,22.1,20.8,23.8,18.1,0.0,
2019,7,19,23.7,22.2,24.8,11.5,0.0,
2019,7,20,24.1,23.4,24.7,128.2,0.0,
2019,7,21,25.6,23.5,29.3,3.0,5.0,
2019,7,22,28.0,22.9,32.7,,7.8,
2019,7,23,28.8,25.3,33.8,,9.5,
2019,7,24,27.7,24.9,32.0,,3.9,
2019,7,25,27.3,24.8,30.0,0.0,1.5,
2019,7,26,27.8,25.6,30.3,,5.1,
2019,7,27,27.5,24.3,31.5,4.4,4.2,
2019,7,28,28.3,26.0,31.8,,8.2,
2019,7,29,28.1,24.8,32.6,,9.4,
2019,7,30,28.8,25.0,32.6,,13.1,
2019,7,31,29.7,26.4,33.9,,13.1,
