year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,7,1,22.3,19.9,27.2,,7.9,
2023,7,2,25.9,20.3,32.5,,8.9,
2023,7,3,22.7,18.8,27.5,,6.8,
2023,7,4,22.9,21.7,26.4,4.4,0.5,
2023,7,5,25.8,21.8,29.0,5.2,6.4,
2023,7,6,27.3,23.4,31.8,,5.2,
2023,7,7,21.1,17.2,25.9,55.7,0.0,
2023,7,8,21.1,18.9,23.4,,2.6,
2023,7,9,22.7,19.2,28.6,17.1,7.3,
2023,7,10,26.3,21.3,30.9,2.4,7.4,
2023,7,11,24.6,21.3,28.1,16.7,0.2,
2023,7,12,25.4,21.6,31.0,,2.4,
2023,7,13,24.4,22.1,27.6,12.2,0.0,
2023,7,14,25.0,23.1,27.5,16.4,0.0,
2023,7,15,24.8,22.0,27.3,17.3,0.0,
2023,7,16,24.9,21.5,29.8,0.2,1.3,
2023,7,17,26.3,22.6,32.9,1.7,6.3,
2023,7,18,22.3,20.1,24.9,95.0,0.0,
2023,7,19,21.9,19.7,24.9,0.1,3.5,
2023,7,20,22.6,18.5,27.7,,9.6,
2023,7,21,22.4,20.0,26.9,,4.2,
2023,7,22,23.4,19.3,26.7,,5.4,
2023,7,23,25.8,23.4,28.4,0.0,0.2,
2023,7,24,26.6,23.5,30.6,6.9,3.7,
2023,7,25,26.0,23.1,32.4,8.2,7.1,
2023,7,26,26.5,23.0,31.9,0.8,6.8,
2023,7,27,27.5,21.7,33.5,,12.8,
2023,7,28,27.8,23.7,32.7,,12.2,
2023,7,29,27.8,23.7,32.6,,12.1,
2023,7,30,27.2,22.9,31.9,,12.2,
2023,7,31,27.0,23.3,32.4,,9.7,
