year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,6,1,18.0,10.6,25.7,0.0,3.7,
2023,6,2,20.8,16.8,26.7,,12.3,
2023,6,3,19.8,13.7,25.3,,12.4,
2023,6,4,24.1,18.8,29.2,,13.6,
2023,6,5,24.0,19.0,29.3,,12.6,
2023,6,6,22.0,17.9,27.2,,11.6,
2023,6,7,23.1,17.1,27.7,,9.8,
2023,6,8,22.5,17.9,28.8,,7.3,
2023,6,9,20.2,15.6,27.6,,10.1,
2023,6,10,20.6,14.4,27.6,,5.9,
2023,6,11,20.2,17.7,25.4,20.4,8.0,
2023,6,12,19.2,16.5,24.2,,8.4,
2023,6,13,20.3,15.9,24.6,,11.9,
2023,6,14,19.0,16.5,23.6,9.3,5.8,
2023,6,15,18.9,14.3,24.2,0.0,10.2,
2023,6,16,23.4,16.4,29.5,,13.6,
2023,6,17,27.1,20.2,33.5,,12.0,
2023,6,18,25.0,20.7,30.0,,11.6,
2023,6,19,21.3,17.9,24.9,,10.7,
2023,6,20,20.2,17.2,24.5,,4.9,
2023,6,21,20.0,18.0,24.0,8.7,0.8,
2023,6,22,20.3,17.2,24.3,0.0,5.6,
2023,6,23,20.3,17.4,24.2,,11.3,
2023,6,24,20.2,15.9,24.7,,9.9,
2023,6,25,21.1,16.8,25.7,,7.3,
2023,6,26,23.1,19.9,26.4,24.3,0.1,
2023,6,27,26.1,22.5,31.4,16.6,8.9,
2023,6,28,25.6,19.9,30.6,4.8,9.4,
2023,6,29,25.3,23.6,28.5,5.2,1.3,
2023,6,30,20.3,19.2,24.3,24.1,0.0,
