year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,4,1,12.2,1.7,23.7,,10.4,
2014,4,2,13.3,3.0,24.8,,9.9,
2014,4,3,12.3,4.1,23.4,3.5,5.2,
2014,4,4,7.2,2.0,12.8,0.5,5.1,
2014,4,5,6.1,-1.2,14.4,,9.9,
2014,4,6,6.7,-2.2,15.2,,10.5,
2014,4,7,10.5,-1.1,21.3,,9.5,
2014,4,8,11.2,0.1,22.8,,10.7,
2014,4,9,12.7,0.4,25.0,,10.6,
2014,4,10,12.4,3.5,24.0,,10.0,
2014,4,11,11.2,5.6,18.6,,1.9,
2014,4,12,11.8,6.7,18.1,,0.0,
2014,4,13,12.3,3.5,21.0,,4.9,
2014,4,14,12.6,-1.2,25.7,,10.9,
2014,4,15,17.0,3.4,27.1,,8.6,
2014,4,16,18.0,8.7,26.7,,8.3,
2014,4,17,13.4,4.1,24.3,10.0,5.1,
2014,4,18,13.2,9.0,19.3,1.0,3.2,
2014,4,19,11.4,5.6,16.3,,1.9,
2014,4,20,13.4,6.0,21.8,,10.8,
2014,4,21,14.7,5.8,24.2,,8.4,
2014,4,22,13.5,5.3,23.7,,7.0,
2014,4,23,13.9,2.0,25.8,,11.1,
2014,4,24,16.0,4.2,27.4,,10.4,
2014,4,25,16.6,5.3,27.7,,10.8,
2014,4,26,16.0,6.4,25.7,,3.1,
2014,4,27,15.9,11.8,21.0,4.5,0.0,
2014,4,28,13.7,11.9,14.9,22.0,0.0,
2014,4,29,14.8,12.5,18.8,12.0,0.4,
2014,4,30,15.2,11.9,19.8,0.1,0.3,
