year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,11,1,14.0,9.8,16.1,3.5,0.0,
2014,11,2,10.8,6.3,15.2,0.5,3.3,
2014,11,3,5.0,-2.6,13.8,,9.3,
2014,11,4,5.8,-2.3,17.9,,9.2,
2014,11,5,6.6,-2.0,18.3,,8.7,
2014,11,6,9.2,3.3,18.9,,4.9,
2014,11,7,7.7,2.0,15.1,,0.2,
2014,11,8,10.2,4.8,16.0,,0.0,
2014,11,9,9.4,-0.1,17.4,,8.4,
2014,11,10,5.1,-2.7,17.3,,9.1,
2014,11,11,5.1,-2.6,16.2,,7.3,
2014,11,12,6.7,1.7,13.0,0.1,5.9,
2014,11,13,1.0,-3.5,6.1,,8.9,
2014,11,14,1.3,-6.6,11.1,,7.9,
2014,11,15,2.2,-5.6,12.1,,8.2,
2014,11,16,4.6,-0.8,14.3,,4.8,
2014,11,17,4.4,-2.0,12.6,,7.4,
2014,11,18,1.3,-5.3,12.0,,8.7,
2014,11,19,0.6,-7.4,12.5,,8.7,
2014,11,20,1.9,-5.9,14.0,,8.7,
2014,11,21,3.2,-4.9,14.7,,5.4,
2014,11,22,5.2,-3.3,16.1,,4.7,
2014,11,23,4.9,-1.1,13.2,,0.3,
2014,11,24,7.8,6.1,9.2,38.0,0.0,
2014,11,25,9.3,6.9,12.5,1.0,0.0,
2014,11,26,6.5,0.8,13.7,,3.9,
2014,11,27,4.6,-0.7,15.6,,6.0,
2014,11,28,5.1,-0.3,8.6,3.0,0.0,
2014,11,29,9.1,5.5,15.8,,5.2,
2014,11,30,8.3,4.1,10.8,9.5,0.0,
