year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,12,1,2.6,-4.2,10.9,0.5,1.9,
2014,12,2,-4.1,-8.7,-0.4,,8.4,
2014,12,3,-2.0,-9.7,1.1,1.5,0.0,
2014,12,4,-1.5,-6.4,2.8,,6.9,
2014,12,5,-3.8,-8.6,0.7,,8.2,
2014,12,6,-4.8,-11.9,2.0,,8.2,
2014,12,7,-4.8,-8.7,2.2,,3.1,
2014,12,8,-3.2,-7.9,4.4,1.5,3.9,
2014,12,9,-4.8,-12.5,5.1,,7.9,
2014,12,10,1.3,-6.2,9.1,,3.4,
2014,12,11,2.0,-2.1,5.9,,5.3,
2014,12,12,-0.9,-5.6,3.4,,7.5,
2014,12,13,-3.7,-9.0,0.4,,8.1,
2014,12,14,-4.3,-11.7,3.0,,7.9,
2014,12,15,-1.0,-6.1,4.3,,0.0,
2014,12,16,-2.4,-7.6,1.1,3.5,7.4,
2014,12,17,-7.7,-14.4,-3.9,,8.0,
2014,12,18,-9.1,-16.3,0.2,,8.2,
2014,12,19,-5.7,-14.9,0.7,,2.9,
2014,12,20,-1.0,-5.9,4.7,0.1,5.9,
2014,12,21,-5.5,-11.5,0.8,,6.1,
2014,12,22,-5.9,-13.0,1.3,,0.8,
2014,12,23,-4.1,-12.3,4.8,,3.5,
2014,12,24,0.3,-5.1,6.6,0.1,2.2,
2014,12,25,-3.6,-9.7,4.0,,8.3,
2014,12,26,-6.5,-13.3,3.9,,8.3,
2014,12,27,-5.0,-12.1,6.7,,7.4,
2014,12,28,-4.7,-11.8,3.5,,2.8,
2014,12,29,-2.6,-9.3,7.4,,5.9,
2014,12,30,-1.3,-7.7,9.3,,7.4,
2014,12,31,-2.7,-8.6,2.8,3.0,3.0,
