year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,2,1,6.3,-4.8,17.3,0.4,3.2,
2014,2,2,8.5,1.9,16.6,0.1,6.1,
2014,2,3,1.0,-5.1,9.3,,2.3,
2014,2,4,-5.8,-12.4,0.3,,9.2,
2014,2,5,-7.1,-13.9,2.2,,4.9,
2014,2,6,-2.6,-9.1,3.9,,0.2,
2014,2,7,0.7,-5.9,6.3,0.4,0.3,
2014,2,8,2.4,0.3,7.0,0.4,0.8,
2014,2,9,0.8,-0.2,3.4,3.5,0.0,
2014,2,10,-0.1,-4.2,4.0,,3.9,
2014,2,11,-2.6,-8.6,4.8,,4.7,
2014,2,12,-1.7,-9.0,6.8,,5.4,
2014,2,13,-0.7,-6.1,5.7,,1.6,
2014,2,14,-0.8,-5.7,4.2,,0.3,
2014,2,15,-0.9,-8.9,10.1,,9.9,
2014,2,16,-0.6,-8.4,8.4,,3.1,
2014,2,17,2.9,-3.8,8.9,0.2,0.9,
2014,2,18,1.3,-5.4,5.9,,4.7,
2014,2,19,0.1,-6.2,6.5,,2.9,
2014,2,20,0.2,-7.6,9.5,,9.0,
2014,2,21,-1.2,-8.9,9.4,,9.4,
2014,2,22,-0.5,-9.6,10.3,,9.7,
2014,2,23,1.0,-7.1,11.5,,8.1,
2014,2,24,2.1,-6.5,13.2,,7.8,
2014,2,25,3.2,-5.8,14.8,,7.6,
2014,2,26,3.9,-2.8,10.0,1.0,0.0,
2014,2,27,9.1,3.4,18.2,0.1,3.7,
2014,2,28,6.3,0.2,11.5,,0.0,
