year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,8,1,27.9,21.8,35.2,,3.6,
2014,8,2,27.6,23.1,31.8,7.0,2.7,
2014,8,3,26.0,23.1,28.1,30.0,0.2,
2014,8,4,25.2,23.6,27.4,1.0,0.0,
2014,8,5,27.0,23.3,33.2,4.5,5.6,
2014,8,6,26.4,22.0,32.2,9.5,5.4,
2014,8,7,21.9,20.8,23.8,13.0,0.0,
2014,8,8,22.6,18.9,26.8,7.0,0.4,
2014,8,9,23.0,20.3,25.7,0.1,0.0,
2014,8,10,22.2,20.1,28.9,15.5,0.6,
2014,8,11,23.3,19.4,29.4,,7.2,
2014,8,12,23.6,16.9,31.0,,9.5,
2014,8,13,22.1,18.4,27.0,4.5,0.2,
2014,8,14,20.1,19.1,21.0,17.0,0.0,
2014,8,15,23.2,19.6,28.3,0.5,1.5,
2014,8,16,23.1,18.3,29.8,,3.0,
2014,8,17,22.6,19.0,28.3,10.0,0.2,
2014,8,18,20.7,18.8,22.3,87.0,0.0,
2014,8,19,23.4,21.3,27.6,88.5,0.1,
2014,8,20,23.8,21.9,26.6,13.5,0.1,
2014,8,21,25.6,22.4,31.7,22.5,3.4,
2014,8,22,23.9,19.2,30.0,,8.0,
2014,8,23,23.8,18.7,30.5,,7.0,
2014,8,24,23.8,19.9,28.9,0.5,0.7,
2014,8,25,21.9,20.9,23.6,40.0,0.0,
2014,8,26,23.7,20.9,30.6,1.0,1.9,
2014,8,27,21.8,17.8,26.0,,1.0,
2014,8,28,21.3,16.6,27.7,,7.1,
2014,8,29,20.2,15.6,27.8,,4.6,
2014,8,30,19.3,13.6,27.0,,6.9,
2014,8,31,18.8,11.8,26.2,,5.3,
