year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,2,1,3.2,0.6,6.5,,8.5,
2018,2,2,2.5,0.3,5.6,,5.1,
2018,2,3,0.0,-1.5,3.4,2.7,2.3,
2018,2,4,-1.9,-3.2,0.1,5.9,2.1,
2018,2,5,-1.4,-3.8,1.2,11.3,5.0,
2018,2,6,-2.2,-3.2,-1.0,12.7,1.1,
2018,2,7,-0.2,-3.5,2.4,0.2,6.0,
2018,2,8,1.4,-3.0,5.9,13.1,1.1,
2018,2,9,6.1,2.5,10.5,,7.6,
2018,2,10,4.6,1.6,7.8,3.6,0.6,
2018,2,11,1.6,0.0,4.0,0.4,5.1,
2018,2,12,1.7,-1.9,3.9,0.1,6.2,
2018,2,13,4.6,1.2,9.8,,9.9,
2018,2,14,9.8,3.9,15.0,,8.0,
2018,2,15,6.4,3.9,9.7,0.1,2.9,
2018,2,16,5.5,2.6,9.5,,0.1,
2018,2,17,3.6,1.2,7.0,,10.3,
2018,2,18,6.2,1.2,10.4,0.3,5.0,
2018,2,19,7.4,4.7,10.4,3.1,0.2,
2018,2,20,8.2,3.5,12.3,,8.7,
2018,2,21,5.0,2.8,7.3,,3.9,
2018,2,22,3.7,1.2,7.1,0.0,5.7,
2018,2,23,7.4,0.3,13.2,,7.6,
2018,2,24,8.8,3.8,13.5,,4.8,
2018,2,25,9.4,5.9,13.8,,2.5,
2018,2,26,8.1,3.9,14.2,,10.3,
2018,2,27,11.2,4.5,15.4,,10.0,
2018,2,28,11.3,6.9,15.7,72.2,0.0,
