year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,1,1,4.8,1.2,8.3,,9.1,
2018,1,2,6.1,0.6,10.0,,7.5,
2018,1,3,4.2,2.4,7.2,,6.1,
2018,1,4,3.2,2.0,4.6,0.4,0.0,
2018,1,5,4.1,1.9,5.7,2.2,0.6,
2018,1,6,5.1,3.0,8.0,,8.2,
2018,1,7,8.6,3.4,12.4,4.5,0.0,
2018,1,8,8.5,4.9,12.7,7.4,0.0,
2018,1,9,3.4,0.4,5.5,0.3,5.3,
2018,1,10,1.6,-0.6,4.5,5.3,5.0,
2018,1,11,-2.2,-3.5,0.7,21.3,0.8,
2018,1,12,-1.1,-3.7,0.9,6.7,4.7,
2018,1,13,2.1,-1.0,6.4,,4.0,
2018,1,14,5.7,0.2,10.3,2.2,1.1,
2018,1,15,9.4,3.3,14.4,0.2,5.6,
2018,1,16,13.0,7.2,15.7,40.9,0.0,
2018,1,17,8.7,5.9,11.3,1.0,5.9,
2018,1,18,8.1,5.3,11.0,,7.2,
2018,1,19,6.4,3.1,11.0,,8.8,
2018,1,20,6.1,2.8,9.5,,8.2,
2018,1,21,8.2,2.6,11.4,,8.6,
2018,1,22,7.8,5.4,10.9,5.0,3.5,
2018,1,23,1.1,-1.2,7.0,0.9,1.1,
2018,1,24,-2.2,-3.3,-0.2,3.0,5.2,
2018,1,25,-2.9,-3.6,-1.3,0.2,2.0,
2018,1,26,-2.1,-2.9,-0.8,0.2,4.9,
2018,1,27,0.2,-3.4,3.5,,7.8,
2018,1,28,2.2,0.3,3.8,0.1,3.2,
2018,1,29,0.8,-1.5,3.5,0.4,2.3,
2018,1,30,0.8,-1.4,4.5,0.0,7.1,
2018,1,31,2.8,-0.7,5.3,0.2,0.1,
