year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,4,1,9.5,4.5,16.2,,5.9,
2005,4,2,8.5,4.9,16.0,,6.7,
2005,4,3,8.7,5.1,16.2,0.4,7.4,
2005,4,4,8.4,3.5,14.8,,10.2,
2005,4,5,12.2,7.5,19.0,,10.4,
2005,4,6,12.8,9.4,16.5,8.0,0.5,
2005,4,7,10.9,8.5,14.6,0.0,1.7,
2005,4,8,13.5,7.1,21.8,,9.3,
2005,4,9,13.3,9.5,16.0,34.5,0.0,
2005,4,10,11.7,7.2,17.9,11.0,6.0,
2005,4,11,13.1,8.7,21.3,,7.4,
2005,4,12,9.0,5.3,15.0,,3.5,
2005,4,13,9.4,5.2,16.6,,11.8,
2005,4,14,8.7,6.0,13.8,,9.8,
2005,4,15,9.3,4.0,16.3,,11.9,
2005,4,16,10.1,5.1,16.1,,11.9,
2005,4,17,14.8,9.1,20.4,,5.1,
2005,4,18,15.1,9.6,18.5,3.0,0.8,
2005,4,19,17.1,11.9,23.7,13.5,0.7,
2005,4,20,9.6,7.1,13.6,6.0,9.2,
2005,4,21,9.6,7.3,13.9,,11.7,
2005,4,22,11.7,7.5,17.1,,11.7,
2005,4,23,13.0,8.0,20.3,,12.4,
2005,4,24,13.8,9.6,20.9,0.0,6.6,
2005,4,25,13.0,9.4,19.1,,11.4,
2005,4,26,14.4,9.6,21.1,,12.1,
2005,4,27,14.5,10.8,20.3,0.0,6.9,
2005,4,28,15.3,12.2,22.9,,7.7,
2005,4,29,16.6,12.3,23.2,,7.4,
2005,4,30,23.5,16.2,32.7,,6.6,
