year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,11,1,14.6,9.8,18.7,0.0,4.0,
2009,11,2,5.9,1.4,10.3,,6.3,
2009,11,3,6.2,-1.0,14.3,,8.7,
2009,11,4,9.8,0.6,17.0,,4.2,
2009,11,5,12.5,6.9,21.9,,5.8,
2009,11,6,13.5,6.3,22.3,,5.1,
2009,11,7,15.0,7.4,24.1,,4.1,
2009,11,8,16.5,13.0,21.3,10.0,0.1,
2009,11,9,17.8,15.1,22.1,,2.2,
2009,11,10,14.8,12.9,17.8,4.5,0.0,
2009,11,11,11.2,9.1,13.3,,0.0,
2009,11,12,10.0,8.8,11.8,,0.0,
2009,11,13,9.9,8.4,11.0,13.0,0.0,
2009,11,14,9.5,5.6,13.7,,4.6,
2009,11,15,4.9,3.5,6.1,,1.0,
2009,11,16,4.1,2.2,7.7,,4.2,
2009,11,17,2.6,-1.2,6.6,,3.9,
2009,11,18,2.9,-1.8,8.4,,8.0,
2009,11,19,4.6,0.0,11.6,,7.6,
2009,11,20,4.8,-1.1,10.3,,5.9,
2009,11,21,4.2,-1.6,10.0,,7.8,
2009,11,22,2.1,-5.4,11.2,,7.7,
2009,11,23,4.1,-3.7,15.1,,7.7,
2009,11,24,4.7,-3.0,16.1,,7.6,
2009,11,25,5.0,-2.9,15.2,,4.6,
2009,11,26,5.9,-0.7,16.1,,5.7,
2009,11,27,7.4,2.2,15.0,,6.0,
2009,11,28,5.8,-1.2,14.7,,6.1,
2009,11,29,6.0,4.4,7.8,13.0,0.0,
2009,11,30,6.7,1.7,11.7,,6.6,
