year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,12,1,4.4,-0.3,12.3,,7.2,
2009,12,2,3.0,-2.4,12.2,,4.6,
2009,12,3,5.1,0.9,10.7,,3.4,
2009,12,4,4.7,-3.7,12.7,,7.2,
2009,12,5,3.9,0.8,8.2,3.0,1.0,
2009,12,6,1.9,0.0,5.4,,7.2,
2009,12,7,1.2,-5.4,10.7,,7.2,
2009,12,8,1.1,-6.7,9.8,,3.2,
2009,12,9,4.1,-0.5,8.0,2.0,0.0,
2009,12,10,7.3,5.4,8.7,17.5,0.0,
2009,12,11,10.8,8.1,15.8,4.5,4.2,
2009,12,12,8.4,2.6,13.6,,5.6,
2009,12,13,5.8,2.0,13.5,,3.9,
2009,12,14,3.9,-0.3,8.3,,6.5,
2009,12,15,1.5,-0.5,3.1,,0.0,
2009,12,16,-1.9,-5.3,1.6,,6.4,
2009,12,17,-1.1,-3.6,2.8,,4.6,
2009,12,18,-2.8,-5.2,-0.4,,5.1,
2009,12,19,-0.9,-3.7,1.1,,6.1,
2009,12,20,0.9,-0.8,3.5,,3.1,
2009,12,21,-0.1,-4.0,5.3,,4.8,
2009,12,22,1.0,-5.2,9.6,,4.8,
2009,12,23,4.1,-2.2,12.1,,6.8,
2009,12,24,2.8,-4.0,11.7,,5.0,
2009,12,25,3.0,-2.1,10.5,,1.5,
2009,12,26,-0.4,-5.0,3.9,,7.0,
2009,12,27,-2.6,-9.5,5.8,,4.6,
2009,12,28,-2.4,-7.2,3.3,,7.0,
2009,12,29,-2.9,-11.1,6.9,,7.0,
2009,12,30,1.0,-2.9,6.9,,2.0,
2009,12,31,-4.5,-6.3,-2.4,0.1,6.6,
