year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,6,1,19.9,9.3,29.2,,11.8,
2009,6,2,19.9,14.0,25.3,0.0,1.6,
2009,6,3,18.5,17.3,21.0,0.0,1.2,
2009,6,4,21.4,16.2,28.6,0.0,8.7,
2009,6,5,21.3,14.4,29.1,,9.8,
2009,6,6,20.8,14.7,26.9,0.1,6.5,
2009,6,7,19.6,17.4,24.3,0.0,1.9,
2009,6,8,20.5,17.6,23.6,,0.7,
2009,6,9,19.4,17.4,23.9,1.5,0.3,
2009,6,10,21.4,16.7,26.4,6.0,1.4,
2009,6,11,22.9,17.0,29.2,0.0,12.3,
2009,6,12,20.8,14.6,26.9,,0.6,
2009,6,13,22.3,14.2,30.1,,12.0,
2009,6,14,21.4,15.3,29.1,,6.9,
2009,6,15,21.5,17.5,26.7,,7.1,
2009,6,16,22.4,16.6,29.8,,6.3,
2009,6,17,22.3,16.4,28.2,0.0,6.2,
2009,6,18,24.7,18.5,31.2,,11.0,
2009,6,19,24.9,18.1,32.0,,10.3,
2009,6,20,23.8,22.1,25.2,0.0,0.2,
2009,6,21,25.2,22.2,29.0,1.5,3.0,
2009,6,22,22.0,19.8,25.2,81.0,1.1,
2009,6,23,23.7,16.1,30.3,,9.0,
2009,6,24,24.5,16.5,34.0,,12.3,
2009,6,25,24.2,16.2,32.5,,12.3,
2009,6,26,23.6,15.5,32.2,,11.0,
2009,6,27,23.7,18.3,29.8,,4.1,
2009,6,28,24.3,21.5,26.6,,3.5,
2009,6,29,23.7,21.7,28.5,49.5,0.2,
2009,6,30,21.3,17.6,25.4,9.5,0.0,
