year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,2,1,4.1,-2.6,11.6,,8.1,
2009,2,2,6.2,-0.2,13.3,,3.8,
2009,2,3,7.4,3.5,12.5,,0.2,
2009,2,4,5.7,-0.3,13.3,,4.0,
2009,2,5,4.5,-2.6,13.1,,6.0,
2009,2,6,3.2,-3.9,12.3,,7.9,
2009,2,7,5.1,-3.0,13.6,,7.6,
2009,2,8,4.9,-1.9,12.7,,8.6,
2009,2,9,4.9,0.2,9.7,,1.9,
2009,2,10,4.5,-1.3,11.1,,9.0,
2009,2,11,5.5,-3.2,15.0,,7.5,
2009,2,12,7.1,-4.6,15.7,0.5,6.0,
2009,2,13,15.4,9.3,18.3,35.0,0.0,
2009,2,14,10.0,4.1,17.9,,8.0,
2009,2,15,4.1,0.2,11.9,0.0,2.6,
2009,2,16,-0.7,-3.4,3.7,,8.3,
2009,2,17,-0.9,-6.2,5.4,,9.4,
2009,2,18,1.5,-3.9,8.0,,8.9,
2009,2,19,0.0,-3.1,5.2,7.0,0.0,
2009,2,20,1.3,-3.1,4.0,0.0,3.7,
2009,2,21,-0.6,-8.3,8.0,,9.5,
2009,2,22,0.2,-4.8,3.3,15.5,0.0,
2009,2,23,7.2,1.9,13.7,,3.7,
2009,2,24,9.8,4.3,16.1,0.5,4.2,
2009,2,25,8.8,3.4,13.5,3.0,1.6,
2009,2,26,7.3,2.7,13.3,,3.0,
2009,2,27,7.5,2.2,13.5,0.0,3.6,
2009,2,28,5.3,-3.2,14.0,,7.1,
