year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,3,1,11.5,6.0,15.9,52.2,0.0,
2021,3,2,3.6,1.4,8.3,10.0,1.2,
2021,3,3,5.3,-0.8,11.4,,9.4,
2021,3,4,7.3,2.3,12.8,3.1,0.3,
2021,3,5,11.4,6.5,19.1,1.0,5.7,
2021,3,6,7.5,4.4,13.0,,2.8,
2021,3,7,6.5,4.1,11.6,,5.6,
2021,3,8,7.4,1.7,14.3,,7.7,
2021,3,9,9.1,3.7,15.1,,7.2,
2021,3,10,10.2,5.8,16.5,,10.8,
2021,3,11,10.1,3.0,17.2,,7.9,
2021,3,12,9.4,8.3,11.5,22.0,0.0,
2021,3,13,10.2,6.0,16.4,,9.8,
2021,3,14,11.3,5.8,17.3,,10.0,
2021,3,15,12.4,6.1,17.2,,9.4,
2021,3,16,15.7,10.6,22.8,2.2,10.2,
2021,3,17,11.3,6.7,18.6,,9.2,
2021,3,18,11.6,7.3,18.0,,9.9,
2021,3,19,12.1,8.0,17.9,,7.5,
2021,3,20,9.9,8.1,10.8,6.0,0.0,
2021,3,21,9.6,4.8,14.4,,6.4,
2021,3,22,8.0,3.2,13.6,,11.0,
2021,3,23,10.3,2.7,17.8,,10.9,
2021,3,24,12.3,6.2,18.1,,6.4,
2021,3,25,13.8,8.7,21.6,,11.0,
2021,3,26,15.1,8.9,22.3,,10.3,
2021,3,27,13.9,8.6,17.9,50.8,0.5,
2021,3,28,16.3,12.0,21.6,16.2,9.6,
2021,3,29,15.0,10.6,20.4,,7.7,
2021,3,30,14.0,9.9,21.9,,9.1,
2021,3,31,13.3,6.2,21.4,,10.6,
