year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,9,1,25.0,20.5,30.1,37.5,1.0,
2021,9,2,21.5,20.0,25.6,3.1,0.0,
2021,9,3,22.1,19.8,25.3,0.3,0.2,
2021,9,4,22.6,19.4,26.6,0.6,1.6,
2021,9,5,22.3,20.6,26.4,0.0,1.3,
2021,9,6,22.3,20.4,26.8,0.2,0.8,
2021,9,7,23.9,20.5,27.6,0.0,0.6,
2021,9,8,24.0,21.4,29.4,,2.9,
2021,9,9,23.6,19.8,29.0,,4.5,
2021,9,10,22.0,19.8,25.2,0.7,0.5,
2021,9,11,23.8,18.7,30.6,,10.4,
2021,9,12,23.9,18.9,30.7,,6.2,
2021,9,13,23.8,21.4,27.0,,0.8,
2021,9,14,22.4,21.4,23.4,0.5,0.0,
2021,9,15,23.4,20.2,28.3,,7.9,
2021,9,16,22.7,19.3,26.5,0.0,3.3,
2021,9,17,20.6,19.7,22.4,22.9,0.0,
2021,9,18,22.4,18.2,28.5,,6.2,
2021,9,19,22.8,18.6,29.0,,9.2,
2021,9,20,22.7,18.3,28.6,,4.8,
2021,9,21,23.0,20.2,25.0,8.9,0.1,
2021,9,22,22.5,18.7,28.8,3.1,9.2,
2021,9,23,22.3,17.9,27.7,,10.0,
2021,9,24,20.9,16.3,27.3,,5.8,
2021,9,25,21.7,19.0,26.6,0.7,2.4,
2021,9,26,21.4,18.9,25.9,,1.7,
2021,9,27,21.3,18.6,26.6,,3.5,
2021,9,28,21.9,18.6,25.6,0.1,0.1,
2021,9,29,23.9,20.9,27.7,17.5,0.2,
2021,9,30,22.2,18.8,27.3,5.6,3.2,
