year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,5,1,12.2,9.3,17.4,9.1,5.9,
2021,5,2,12.1,7.8,18.5,0.8,6.7,
2021,5,3,14.7,7.1,22.4,,11.8,
2021,5,4,15.8,12.1,19.1,58.0,0.1,
2021,5,5,18.9,13.0,24.4,2.6,10.8,
2021,5,6,16.2,8.5,22.5,,6.6,
2021,5,7,18.0,13.3,23.6,,6.0,
2021,5,8,16.6,8.6,22.5,,11.9,
2021,5,9,18.9,12.6,25.5,,12.5,
2021,5,10,17.1,12.6,21.3,,2.7,
2021,5,11,16.8,13.8,19.6,,0.0,
2021,5,12,18.9,15.5,25.5,,3.6,
2021,5,13,20.5,15.8,26.6,,11.3,
2021,5,14,20.8,15.2,26.2,,9.9,
2021,5,15,19.1,17.9,20.6,16.8,0.0,
2021,5,16,20.3,18.9,22.1,24.1,0.0,
2021,5,17,15.8,14.7,19.0,3.8,0.0,
2021,5,18,16.4,14.5,19.1,1.0,1.1,
2021,5,19,20.2,15.3,28.1,,10.2,
2021,5,20,16.3,15.3,17.8,20.0,0.0,
2021,5,21,18.4,15.4,23.8,,6.2,
2021,5,22,19.7,13.5,27.3,,12.7,
2021,5,23,22.6,15.5,29.4,,9.1,
2021,5,24,19.4,16.9,23.8,0.7,5.9,
2021,5,25,19.3,13.4,25.5,0.4,8.9,
2021,5,26,17.3,12.9,22.7,0.0,2.8,
2021,5,27,17.5,12.9,23.4,1.6,5.3,
2021,5,28,17.3,12.4,24.7,9.9,9.2,
2021,5,29,19.2,12.8,25.8,,10.5,
2021,5,30,19.9,14.8,26.4,,12.8,
2021,5,31,20.4,15.0,26.9,0.9,8.9,
