year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,7,1,21.0,19.4,23.1,85.2,0.6,
1997,7,2,24.7,20.3,29.5,0.0,11.6,
1997,7,3,24.0,23.5,24.8,4.8,0.0,
1997,7,4,22.7,20.4,24.8,35.3,0.0,
1997,7,5,19.9,17.3,23.0,11.9,1.5,
1997,7,6,19.0,16.5,21.4,1.2,1.1,
1997,7,7,21.1,15.9,25.7,,8.0,
1997,7,8,22.7,17.6,27.8,0.4,9.1,
1997,7,9,24.3,20.2,29.6,0.0,9.8,
1997,7,10,25.3,19.1,31.9,,11.3,
1997,7,11,25.0,19.4,31.7,,11.6,
1997,7,12,23.0,17.7,28.9,,5.4,
1997,7,13,23.7,16.6,29.8,,12.2,
1997,7,14,24.1,19.8,29.0,,7.2,
1997,7,15,20.9,19.3,22.3,76.6,0.0,
1997,7,16,24.3,20.5,29.6,8.3,5.1,
1997,7,17,24.6,19.8,30.0,,7.7,
1997,7,18,24.8,20.2,30.2,,7.7,
1997,7,19,24.8,19.2,30.6,,9.1,
1997,7,20,25.5,20.6,29.9,0.0,2.5,
1997,7,21,26.0,24.5,29.1,0.1,2.6,
1997,7,22,26.4,22.3,30.3,,4.7,
1997,7,23,28.2,23.8,34.2,0.0,10.7,
1997,7,24,28.8,23.4,34.6,,11.5,
1997,7,25,28.8,24.4,34.1,1.1,8.5,
1997,7,26,27.6,23.1,34.3,,11.1,
1997,7,27,26.3,21.2,30.6,,5.5,
1997,7,28,27.1,22.6,32.1,,6.7,
1997,7,29,27.6,23.7,32.8,,6.4,
1997,7,30,28.0,23.7,33.4,,7.1,
1997,7,31,28.4,23.9,33.8,,7.4,
