year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,12,1,-2.2,-7.8,0.8,,1.7,
1997,12,2,-8.0,-10.5,-4.6,,7.9,
1997,12,3,-9.6,-14.2,-3.6,,8.1,
1997,12,4,-3.9,-11.7,2.9,,3.5,
1997,12,5,1.0,-2.5,8.4,,6.0,
1997,12,6,2.3,-2.5,6.8,16.8,0.0,
1997,12,7,3.8,2.9,6.5,6.7,0.0,
1997,12,8,0.0,-3.4,3.1,4.4,0.0,0.4
1997,12,9,-5.9,-9.9,-3.4,0.0,4.3,0.0
1997,12,10,-9.3,-12.8,-5.3,0.0,7.6,
1997,12,11,-7.2,-13.6,-3.4,2.2,7.2,3.2
1997,12,12,-9.2,-16.3,-2.2,0.1,4.4,0.1
1997,12,13,-6.7,-11.4,0.5,,6.7,
1997,12,14,-1.8,-8.4,3.5,1.8,0.1,
1997,12,15,0.3,-4.9,4.6,,7.8,
1997,12,16,-3.2,-8.4,2.8,,5.7,
1997,12,17,1.1,-2.9,5.2,,2.6,
1997,12,18,5.7,3.6,7.5,,0.0,
1997,12,19,8.0,3.8,10.1,,0.0,
1997,12,20,3.9,0.3,9.4,,4.2,
1997,12,21,2.8,-1.3,8.8,,6.1,
1997,12,22,2.2,-0.7,9.0,,5.0,
1997,12,23,2.2,-2.2,8.3,,5.9,
1997,12,24,0.0,-5.0,7.2,,7.4,
1997,12,25,-0.4,-6.0,8.7,,7.8,
1997,12,26,-0.4,-6.5,8.8,,7.3,
1997,12,27,0.3,-3.7,6.2,0.1,2.7,
1997,12,28,-3.4,-8.7,3.9,,8.1,
1997,12,29,-5.2,-11.1,0.8,,3.7,
1997,12,30,-1.5,-5.9,4.1,,3.0,
1997,12,31,-3.2,-9.9,3.3,,7.8,
