year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,9,1,26.0,22.5,29.9,49.6,5.7,
1997,9,2,23.8,19.4,27.3,30.3,1.5,
1997,9,3,20.3,16.4,24.4,0.1,10.5,
1997,9,4,20.4,14.0,26.9,,10.4,
1997,9,5,20.9,15.1,27.7,,9.7,
1997,9,6,21.2,14.6,28.8,,11.1,
1997,9,7,21.6,14.1,30.1,,10.9,
1997,9,8,21.6,14.2,29.5,,9.8,
1997,9,9,22.2,17.6,27.2,,7.6,
1997,9,10,19.5,15.8,23.0,17.9,0.0,
1997,9,11,19.1,14.2,25.0,,9.6,
1997,9,12,17.9,15.4,21.3,0.4,0.0,
1997,9,13,17.4,14.6,23.1,16.0,5.9,
1997,9,14,17.1,12.8,23.6,,7.3,
1997,9,15,15.9,9.9,21.2,,6.4,
1997,9,16,15.7,12.6,19.0,0.5,0.5,
1997,9,17,17.0,11.0,23.4,,9.1,
1997,9,18,14.0,8.4,22.1,0.0,7.9,
1997,9,19,13.6,6.3,22.2,,8.9,
1997,9,20,13.5,7.2,20.0,2.1,6.0,
1997,9,21,11.5,4.0,19.4,,10.7,
1997,9,22,13.2,4.9,22.5,,10.7,
1997,9,23,13.7,6.4,22.9,,9.8,
1997,9,24,13.9,5.9,22.2,,9.7,
1997,9,25,12.5,11.2,14.2,8.2,0.0,
1997,9,26,13.3,11.3,16.7,18.3,0.3,
1997,9,27,13.3,9.1,20.0,0.5,6.2,
1997,9,28,13.4,9.2,20.3,,5.1,
1997,9,29,13.3,6.4,22.4,,7.9,
1997,9,30,14.3,6.5,23.6,,9.0,
