year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,3,1,6.1,1.2,12.4,,7.6,
2012,3,2,4.3,2.6,6.6,0.5,0.0,
2012,3,3,6.6,0.6,12.3,,7.4,
2012,3,4,6.2,3.9,9.2,0.0,0.0,
2012,3,5,4.5,3.3,5.5,17.5,0.0,
2012,3,6,3.9,2.0,6.1,2.0,0.2,
2012,3,7,2.1,-0.9,5.9,,3.0,
2012,3,8,1.3,-1.5,5.5,,2.8,
2012,3,9,0.7,-5.1,6.3,,6.2,
2012,3,10,1.4,-4.6,7.6,,8.5,
2012,3,11,-1.6,-3.4,1.6,0.2,8.0,0.3
2012,3,12,-1.7,-6.1,2.6,,10.8,
2012,3,13,0.2,-6.8,6.7,,10.1,
2012,3,14,2.6,-2.0,6.7,,1.4,
2012,3,15,3.1,-6.2,11.0,,10.0,
2012,3,16,6.6,1.2,11.5,3.0,0.0,
2012,3,17,7.4,3.6,13.6,2.0,3.5,
2012,3,18,2.8,-0.5,7.4,,3.9,
2012,3,19,0.5,-4.0,5.7,,7.5,
2012,3,20,1.9,-4.3,7.0,,10.9,
2012,3,21,2.9,-4.7,9.4,,10.9,
2012,3,22,5.4,1.0,10.7,0.0,1.9,
2012,3,23,5.2,2.6,7.4,11.5,0.0,
2012,3,24,3.9,2.1,7.4,0.5,9.4,
2012,3,25,3.4,0.5,7.4,,10.3,
2012,3,26,2.7,-3.4,9.1,,11.0,
2012,3,27,5.4,-2.5,10.5,,6.6,
2012,3,28,8.0,1.6,15.6,,6.6,
2012,3,29,8.1,-1.6,16.6,0.4,3.5,
2012,3,30,7.1,4.2,11.1,4.0,0.0,
2012,3,31,5.0,-0.4,10.5,,9.8,
