year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,10,1,15.6,9.1,23.1,,8.0,
2012,10,2,16.6,10.5,24.2,,8.5,
2012,10,3,18.0,12.1,24.8,,9.6,
2012,10,4,16.7,11.2,24.1,,8.6,
2012,10,5,16.9,11.3,21.3,,1.2,
2012,10,6,17.2,11.3,24.0,,6.2,
2012,10,7,16.1,9.6,24.4,,8.6,
2012,10,8,16.2,9.5,23.3,,9.7,
2012,10,9,14.8,9.4,22.2,,6.3,
2012,10,10,14.8,9.5,21.6,10.6,5.0,
2012,10,11,11.5,5.8,18.0,,10.4,
2012,10,12,12.8,5.3,21.6,,10.4,
2012,10,13,13.9,7.6,23.4,,8.9,
2012,10,14,14.5,8.1,21.6,,6.8,
2012,10,15,13.4,7.2,18.9,,10.0,
2012,10,16,16.0,9.0,22.8,,7.9,
2012,10,17,12.9,8.3,15.8,1.4,6.4,
2012,10,18,10.0,3.9,16.3,,10.1,
2012,10,19,12.2,4.7,20.5,,8.5,
2012,10,20,14.6,7.3,20.3,,5.9,
2012,10,21,15.6,9.6,23.0,,8.7,
2012,10,22,13.8,10.1,18.2,54.4,0.0,
2012,10,23,9.9,5.9,14.5,,10.0,
2012,10,24,11.9,5.6,18.2,,7.4,
2012,10,25,13.2,7.8,20.4,,7.0,
2012,10,26,15.3,9.3,21.9,,9.7,
2012,10,27,15.7,11.8,18.0,31.5,0.0,
2012,10,28,14.1,8.6,18.7,,9.6,
2012,10,29,11.2,5.8,16.9,,7.6,
2012,10,30,8.1,2.0,13.0,0.0,8.7,
2012,10,31,7.9,1.9,13.3,2.8,5.2,
