year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,7,1,18.9,16.8,20.5,19.1,0.0,
1976,7,2,19.8,18.2,21.6,3.6,0.0,
1976,7,3,19.4,18.1,21.0,12.3,0.0,
1976,7,4,19.2,18.6,20.2,15.0,0.0,
1976,7,5,19.4,18.3,20.3,1.1,0.0,
1976,7,6,20.2,17.8,22.9,0.2,10.4,
1976,7,7,20.1,16.9,22.5,,10.7,
1976,7,8,21.8,15.9,26.5,,11.5,
1976,7,9,23.9,19.4,28.7,0.0,4.3,
1976,7,10,20.2,17.7,22.9,0.0,1.8,
1976,7,11,20.3,17.6,22.7,,7.3,
1976,7,12,21.2,17.0,27.8,20.8,5.4,
1976,7,13,21.4,19.9,23.8,2.2,0.6,
1976,7,14,21.4,18.9,23.9,,7.3,
1976,7,15,23.7,20.8,27.0,2.1,3.1,
1976,7,16,24.6,21.6,27.9,,4.3,
1976,7,17,22.3,19.2,24.1,,6.4,
1976,7,18,22.3,20.3,23.7,0.0,0.0,
1976,7,19,23.4,22.5,24.1,1.7,0.0,
1976,7,20,22.1,21.2,23.5,3.6,0.0,
1976,7,21,22.7,20.5,25.9,5.9,1.6,
1976,7,22,25.0,22.4,28.1,,5.7,
1976,7,23,25.7,23.0,28.7,4.0,7.7,
1976,7,24,24.1,21.1,26.5,0.0,4.2,
1976,7,25,24.7,20.6,28.0,,12.6,
1976,7,26,25.4,21.2,29.2,,12.6,
1976,7,27,25.3,22.6,28.9,,12.5,
1976,7,28,25.4,22.9,27.6,,11.7,
1976,7,29,25.6,21.9,28.5,,11.6,
1976,7,30,25.6,20.6,28.5,,12.0,
1976,7,31,26.4,22.6,30.0,,12.4,
