year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,4,1,8.6,2.6,13.5,,9.7,
1976,4,2,7.9,6.4,10.1,0.0,1.5,
1976,4,3,8.9,6.3,12.4,0.4,9.3,
1976,4,4,8.9,4.8,13.1,,9.9,
1976,4,5,10.6,3.8,16.1,,6.9,
1976,4,6,9.9,6.8,13.4,,8.5,
1976,4,7,8.9,5.8,12.0,,10.8,
1976,4,8,11.0,6.2,14.0,0.0,0.0,
1976,4,9,11.2,8.4,14.0,,10.2,
1976,4,10,11.4,8.4,14.0,,4.7,
1976,4,11,11.7,8.1,14.7,0.0,3.1,
1976,4,12,15.0,11.2,18.3,0.2,5.2,
1976,4,13,14.6,10.8,16.5,13.9,0.0,
1976,4,14,12.1,8.9,15.5,,10.1,
1976,4,15,11.8,7.4,16.0,,11.4,
1976,4,16,13.3,7.8,17.7,,8.4,
1976,4,17,14.2,10.6,16.5,,4.3,
1976,4,18,13.6,11.2,15.6,,1.0,
1976,4,19,13.3,8.3,16.5,,11.3,
1976,4,20,14.9,9.6,18.4,17.5,2.1,
1976,4,21,14.6,12.4,16.0,0.1,0.0,
1976,4,22,17.6,10.2,25.3,3.0,8.9,
1976,4,23,12.2,8.7,19.8,21.7,6.7,
1976,4,24,12.9,8.2,17.5,,11.4,
1976,4,25,14.5,6.5,20.6,,6.8,
1976,4,26,18.0,14.9,21.0,,10.9,
1976,4,27,16.3,11.4,18.4,1.2,5.5,
1976,4,28,16.8,14.4,19.4,7.2,2.7,
1976,4,29,14.0,11.9,15.8,50.6,0.0,
1976,4,30,13.5,11.2,17.5,35.7,1.3,
