year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,8,1,27.6,24.3,31.1,0.3,6.5,
1976,8,2,27.2,23.6,29.8,,9.3,
1976,8,3,28.5,25.4,31.6,0.0,6.2,
1976,8,4,28.3,24.8,31.8,,7.7,
1976,8,5,29.5,25.2,33.2,,11.2,
1976,8,6,29.8,26.7,33.6,5.2,7.3,
1976,8,7,26.6,24.9,29.2,20.9,1.6,
1976,8,8,28.0,25.0,31.8,,9.4,
1976,8,9,28.0,24.2,31.4,,10.7,
1976,8,10,28.1,25.4,31.3,0.0,10.9,
1976,8,11,28.0,24.0,31.4,,9.9,
1976,8,12,28.3,24.3,31.1,0.2,11.4,
1976,8,13,30.0,26.2,33.5,0.0,12.0,
1976,8,14,29.7,26.3,33.3,,12.0,
1976,8,15,26.8,24.6,29.1,8.4,7.4,
1976,8,16,26.1,22.6,29.1,23.0,9.8,
1976,8,17,25.6,21.9,28.4,0.1,5.0,
1976,8,18,26.4,22.6,31.3,3.6,7.3,
1976,8,19,27.3,23.0,30.5,,12.0,
1976,8,20,27.5,23.0,31.2,,11.8,
1976,8,21,28.5,24.0,31.6,,10.1,
1976,8,22,29.3,25.2,33.5,3.6,10.3,
1976,8,23,26.4,24.3,28.7,2.3,5.1,
1976,8,24,24.9,20.8,27.4,,8.9,
1976,8,25,25.1,23.2,27.8,1.6,1.5,
1976,8,26,24.2,22.6,27.2,99.6,3.3,
1976,8,27,26.6,23.6,30.3,0.2,7.1,
1976,8,28,25.2,23.6,27.2,14.8,1.9,
1976,8,29,24.6,21.5,27.0,0.1,4.3,
1976,8,30,25.1,20.7,27.7,1.1,6.7,
1976,8,31,22.6,19.1,26.0,,10.6,
