year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,10,1,20.2,17.4,23.2,,3.6,
1976,10,2,20.2,16.6,23.2,,10.2,
1976,10,3,19.4,14.8,24.6,1.4,7.0,
1976,10,4,18.4,14.2,20.9,7.7,7.5,
1976,10,5,17.4,13.8,20.8,0.2,8.6,
1976,10,6,17.1,12.7,22.0,,8.1,
1976,10,7,18.5,12.6,23.9,,3.6,
1976,10,8,18.4,16.3,21.8,14.8,0.0,
1976,10,9,19.1,16.1,22.2,5.2,7.0,
1976,10,10,19.3,16.1,22.8,,8.0,
1976,10,11,17.6,13.4,20.3,1.2,0.3,
1976,10,12,18.3,15.7,21.2,1.8,0.0,
1976,10,13,16.8,13.6,20.2,6.7,0.3,
1976,10,14,17.3,14.3,20.2,0.6,6.5,
1976,10,15,17.2,13.0,20.3,0.0,3.4,
1976,10,16,17.9,13.5,20.8,,8.0,
1976,10,17,17.4,12.8,21.6,,6.3,
1976,10,18,18.5,13.4,24.9,,6.9,
1976,10,19,17.7,14.4,22.4,28.0,0.0,
1976,10,20,18.1,15.9,20.1,4.8,1.0,
1976,10,21,18.7,14.7,23.1,0.0,1.4,
1976,10,22,18.5,13.3,23.3,,8.8,
1976,10,23,19.2,16.6,22.1,19.0,0.0,
1976,10,24,15.9,12.8,18.8,0.0,0.0,
1976,10,25,12.7,9.7,15.2,,8.2,
1976,10,26,12.1,7.0,16.7,,8.6,
1976,10,27,14.2,7.7,18.5,4.3,2.5,
1976,10,28,16.2,12.8,18.6,3.1,6.8,
1976,10,29,12.2,7.7,14.8,,9.0,
1976,10,30,14.1,5.9,20.0,2.0,8.1,
1976,10,31,11.3,6.9,13.9,,8.6,
