year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,5,1,12.9,10.2,15.9,,8.7,
1976,5,2,13.0,9.9,16.4,1.5,1.2,
1976,5,3,13.8,11.3,16.3,,8.2,
1976,5,4,13.8,11.0,17.3,,9.5,
1976,5,5,13.6,9.3,17.8,0.0,7.0,
1976,5,6,14.3,8.7,19.2,,11.8,
1976,5,7,16.9,11.2,22.7,,11.5,
1976,5,8,13.6,8.8,16.9,,11.9,
1976,5,9,15.7,10.0,21.8,,12.4,
1976,5,10,16.9,10.2,24.0,0.0,9.9,
1976,5,11,17.6,15.3,20.4,2.3,0.7,
1976,5,12,16.6,12.0,21.6,0.1,10.5,
1976,5,13,14.4,10.0,17.8,,12.8,
1976,5,14,15.1,8.2,20.2,,11.9,
1976,5,15,16.3,10.4,21.3,1.3,1.6,
1976,5,16,15.8,11.4,18.9,0.7,5.5,
1976,5,17,16.3,11.2,20.4,,12.6,
1976,5,18,16.7,10.0,24.4,1.3,0.4,
1976,5,19,17.5,14.9,21.6,0.2,2.3,
1976,5,20,16.7,15.0,18.9,24.3,0.0,
1976,5,21,15.4,13.4,17.7,1.2,5.0,
1976,5,22,15.5,11.6,17.6,2.2,2.1,
1976,5,23,18.1,15.0,21.0,,11.6,
1976,5,24,17.2,12.3,20.0,21.4,3.8,
1976,5,25,19.1,16.9,22.6,21.1,5.4,
1976,5,26,18.6,16.9,20.2,0.5,0.0,
1976,5,27,19.3,16.9,22.2,0.0,5.5,
1976,5,28,19.3,16.5,23.4,1.5,0.5,
1976,5,29,20.0,16.2,25.8,2.8,4.8,
1976,5,30,16.8,15.7,18.9,7.5,0.0,
1976,5,31,17.4,15.1,20.4,,6.7,
