year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,2,1,7.0,3.4,10.7,,8.3,
1976,2,2,8.2,5.0,12.8,,9.3,
1976,2,3,9.4,4.7,14.0,,9.2,
1976,2,4,8.8,4.0,14.5,,6.1,
1976,2,5,4.7,1.4,10.2,2.1,0.0,
1976,2,6,4.6,2.0,6.8,0.0,7.4,
1976,2,7,4.7,0.5,9.3,2.0,2.8,
1976,2,8,5.6,4.0,8.4,0.9,5.1,
1976,2,9,5.4,2.3,8.8,,1.6,
1976,2,10,5.3,1.3,9.3,,6.9,
1976,2,11,6.1,1.8,10.9,,8.7,
1976,2,12,10.6,6.9,15.6,0.0,4.6,
1976,2,13,14.8,12.0,18.4,64.3,0.0,
1976,2,14,12.4,11.2,14.7,6.3,0.0,
1976,2,15,14.7,11.4,18.5,0.0,7.4,
1976,2,16,10.2,7.8,16.2,6.0,0.0,
1976,2,17,9.5,7.0,11.7,11.0,0.0,
1976,2,18,8.9,5.8,11.2,10.9,0.0,
1976,2,19,6.3,4.8,8.6,,8.2,
1976,2,20,6.9,3.4,10.6,0.0,3.6,
1976,2,21,7.6,3.8,11.5,2.1,7.3,
1976,2,22,7.1,5.1,9.6,3.1,1.0,
1976,2,23,5.6,3.7,7.6,,7.4,
1976,2,24,5.1,2.3,8.3,,9.4,
1976,2,25,6.2,2.3,9.8,,5.9,
1976,2,26,7.7,1.7,12.4,,9.6,
1976,2,27,12.5,8.0,19.6,8.1,0.0,
1976,2,28,12.0,7.2,19.8,4.4,0.0,
1976,2,29,6.9,5.8,7.6,9.5,0.0,
