year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,9,1,24.3,20.7,30.3,0.0,5.1,
1989,9,2,22.1,18.1,28.5,,1.4,
1989,9,3,20.9,14.6,27.7,,9.2,
1989,9,4,20.6,13.7,27.9,,5.5,
1989,9,5,20.4,18.2,25.2,0.0,0.0,
1989,9,6,21.5,16.7,29.3,,6.6,
1989,9,7,22.5,17.5,30.2,,4.9,
1989,9,8,22.0,19.6,23.9,37.0,0.0,
1989,9,9,23.1,21.7,25.4,40.7,0.0,
1989,9,10,22.4,21.4,23.7,8.0,0.0,
1989,9,11,23.3,20.7,28.4,1.0,1.2,
1989,9,12,22.1,19.4,26.1,2.5,1.1,
1989,9,13,20.5,18.8,22.4,32.6,0.0,
1989,9,14,23.3,20.6,25.8,0.5,0.0,
1989,9,15,23.1,21.6,25.0,92.7,0.0,
1989,9,16,22.9,21.4,25.3,1.5,0.0,
1989,9,17,23.8,21.8,28.0,9.1,0.0,
1989,9,18,23.2,20.4,29.6,,3.8,
1989,9,19,21.4,15.7,28.5,,7.9,
1989,9,20,18.4,11.2,25.8,,8.2,
1989,9,21,18.7,16.4,21.9,2.0,0.0,
1989,9,22,20.4,14.2,28.2,0.6,9.8,
1989,9,23,19.1,14.2,28.4,,8.7,
1989,9,24,19.4,14.1,27.5,,7.3,
1989,9,25,19.8,14.1,27.8,1.0,3.2,
1989,9,26,18.5,9.8,26.3,,7.6,
1989,9,27,22.4,18.5,26.4,10.6,0.0,
1989,9,28,19.7,16.0,24.4,,0.5,
1989,9,29,17.8,11.8,25.5,,6.7,
1989,9,30,17.0,9.9,26.0,,10.5,
