year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,1,1,0.1,-4.7,7.7,,7.6,
1989,1,2,-0.6,-8.2,6.3,,2.3,
1989,1,3,3.7,-3.0,9.5,,5.8,
1989,1,4,0.1,-5.9,7.1,,7.8,
1989,1,5,-1.2,-9.9,11.9,,6.4,
1989,1,6,3.0,-3.9,8.7,1.2,0.0,
1989,1,7,9.4,7.5,10.7,25.3,0.0,
1989,1,8,10.5,9.2,12.1,0.3,0.0,
1989,1,9,11.0,9.2,12.7,0.4,0.0,
1989,1,10,10.3,8.4,12.3,0.5,0.0,
1989,1,11,9.2,5.6,10.5,11.9,0.0,
1989,1,12,4.7,3.4,5.6,3.6,0.0,
1989,1,13,1.8,-0.8,3.8,,1.4,
1989,1,14,-0.7,-5.3,3.4,,6.9,
1989,1,15,-2.5,-7.6,4.5,,5.8,
1989,1,16,0.3,-6.7,8.1,,6.9,
1989,1,17,1.9,-4.3,12.6,,8.2,
1989,1,18,4.8,-0.3,7.2,15.4,0.0,
1989,1,19,7.5,6.1,9.2,11.5,0.0,
1989,1,20,5.9,1.4,8.9,1.6,5.5,
1989,1,21,3.1,-1.6,10.6,,7.4,
1989,1,22,3.2,-1.0,5.9,10.2,0.0,
1989,1,23,4.6,2.1,6.1,12.4,0.4,
1989,1,24,3.3,-1.5,7.1,,4.0,
1989,1,25,2.4,-2.9,8.7,,2.4,
1989,1,26,4.1,-0.2,10.3,5.9,3.5,
1989,1,27,-2.2,-4.2,0.1,0.9,1.1,1.3
1989,1,28,-3.2,-6.8,1.2,,8.7,
1989,1,29,-2.3,-8.6,6.6,,8.1,
1989,1,30,-0.9,-6.8,7.7,,4.5,
1989,1,31,-0.6,-5.1,3.7,,0.5,
