year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,8,1,26.6,20.3,31.9,,6.3,
1989,8,2,24.0,17.6,30.4,0.0,4.1,
1989,8,3,27.4,23.7,31.9,0.4,1.9,
1989,8,4,28.1,24.0,32.0,,9.2,
1989,8,5,26.1,19.5,33.6,,11.4,
1989,8,6,24.6,19.2,32.8,,7.3,
1989,8,7,24.4,22.0,27.5,0.0,0.0,
1989,8,8,26.7,23.0,33.2,,5.3,
1989,8,9,26.1,20.1,33.0,,9.3,
1989,8,10,24.0,17.9,32.8,,9.3,
1989,8,11,25.3,18.5,31.7,,7.0,
1989,8,12,25.4,23.2,30.8,18.2,0.5,
1989,8,13,27.2,23.6,33.6,46.8,4.7,
1989,8,14,26.7,23.7,31.1,0.0,8.1,
1989,8,15,25.2,20.9,30.5,,9.8,
1989,8,16,24.2,17.0,30.6,,10.8,
1989,8,17,25.2,21.3,30.6,,4.6,
1989,8,18,25.2,22.5,29.2,,1.6,
1989,8,19,25.7,21.6,29.3,,6.0,
1989,8,20,25.7,23.8,28.6,78.5,1.3,
1989,8,21,24.7,22.3,27.6,71.8,0.0,
1989,8,22,23.0,21.8,26.8,151.5,0.0,
1989,8,23,24.2,22.0,28.2,0.0,0.3,
1989,8,24,25.8,22.2,30.3,,6.7,
1989,8,25,24.7,21.1,29.8,,6.3,
1989,8,26,26.1,20.2,31.7,0.0,6.0,
1989,8,27,25.4,20.5,32.3,,9.0,
1989,8,28,24.6,19.5,31.9,,9.1,
1989,8,29,23.2,19.9,27.8,65.5,0.1,
1989,8,30,24.0,22.5,27.0,3.6,2.2,
1989,8,31,24.5,19.9,29.3,0.0,4.3,
