year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,7,1,21.1,18.6,25.9,,2.2,
1989,7,2,21.1,17.4,24.8,,4.0,
1989,7,3,20.9,16.8,26.4,,1.6,
1989,7,4,22.3,18.8,27.6,,5.5,
1989,7,5,22.2,17.2,27.3,,8.3,
1989,7,6,22.7,19.2,29.1,,7.3,
1989,7,7,22.8,18.7,27.3,,10.4,
1989,7,8,21.7,19.3,25.1,45.5,0.3,
1989,7,9,23.2,21.2,27.1,8.1,0.7,
1989,7,10,22.8,20.9,27.0,0.0,0.0,
1989,7,11,23.6,21.5,26.1,42.0,0.0,
1989,7,12,23.3,21.6,25.4,35.6,0.0,
1989,7,13,25.0,19.1,32.3,,10.3,
1989,7,14,24.2,21.8,28.0,,3.8,
1989,7,15,23.7,21.7,27.2,12.7,1.0,
1989,7,16,25.1,22.5,29.0,0.2,1.3,
1989,7,17,26.8,23.4,31.4,,4.7,
1989,7,18,26.9,25.0,30.1,,1.8,
1989,7,19,27.4,25.2,31.3,,8.2,
1989,7,20,27.7,25.9,31.7,0.0,6.3,
1989,7,21,27.4,25.2,31.7,,8.2,
1989,7,22,26.8,22.5,31.2,,8.6,
1989,7,23,26.5,24.3,29.8,16.1,1.5,
1989,7,24,26.5,25.3,29.6,0.2,1.8,
1989,7,25,25.2,23.8,26.5,115.3,0.0,
1989,7,26,24.1,21.9,26.5,37.8,0.0,
1989,7,27,22.2,20.4,26.6,45.7,1.7,
1989,7,28,25.4,20.9,29.9,0.5,0.5,
1989,7,29,25.4,23.4,27.4,1.5,0.0,
1989,7,30,26.5,21.2,32.6,,10.6,
1989,7,31,27.4,21.5,33.7,,12.1,
