year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,6,1,20.4,16.0,25.0,,13.4,
2004,6,2,21.6,16.6,26.9,,13.7,
2004,6,3,23.5,17.7,28.8,,13.6,
2004,6,4,22.9,18.7,28.1,,9.1,
2004,6,5,20.2,17.1,23.0,0.0,0.4,
2004,6,6,20.3,16.9,22.8,0.0,0.0,
2004,6,7,17.8,14.9,22.4,0.1,3.0,
2004,6,8,19.1,16.3,23.3,0.1,7.5,
2004,6,9,19.1,13.8,24.7,,8.6,
2004,6,10,21.5,17.8,26.7,,12.7,
2004,6,11,23.0,19.7,28.3,,12.9,
2004,6,12,22.5,17.9,27.4,,12.9,
2004,6,13,20.6,18.2,24.5,,13.4,
2004,6,14,21.0,16.4,25.3,,12.1,
2004,6,15,23.1,19.4,28.5,,11.3,
2004,6,16,20.4,18.1,23.1,0.2,1.8,
2004,6,17,16.2,15.3,18.8,13.5,0.0,
2004,6,18,18.6,16.5,22.2,0.2,0.1,
2004,6,19,18.7,17.7,19.8,3.0,0.0,
2004,6,20,18.5,16.5,19.7,6.0,0.0,
2004,6,21,18.6,16.7,23.2,0.0,1.5,
2004,6,22,18.5,17.1,21.6,0.4,0.4,
2004,6,23,18.0,15.8,22.8,0.5,1.0,
2004,6,24,21.1,17.7,26.9,0.2,2.5,
2004,6,25,21.9,19.3,28.4,0.0,6.8,
2004,6,26,21.3,19.2,24.7,,6.2,
2004,6,27,20.9,19.1,24.5,0.5,5.5,
2004,6,28,21.6,18.9,24.9,,6.3,
2004,6,29,20.1,19.1,21.6,4.0,0.0,
2004,6,30,20.1,19.2,21.1,0.5,0.0,
