year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,6,1,21.7,11.8,30.9,,11.4,
2018,6,2,22.5,12.5,32.4,,10.1,
2018,6,3,21.9,13.2,31.0,0.0,7.4,
2018,6,4,22.2,14.3,29.3,0.0,6.2,
2018,6,5,20.0,16.5,24.8,0.4,4.0,
2018,6,6,21.8,14.7,30.8,,8.9,
2018,6,7,23.8,15.0,32.0,,10.1,
2018,6,8,23.8,16.5,30.9,,9.9,
2018,6,9,20.9,17.4,25.7,0.0,4.8,
2018,6,10,18.9,15.9,23.1,0.0,0.4,
2018,6,11,17.1,15.2,21.1,7.1,0.1,
2018,6,12,18.7,15.6,23.8,10.1,3.4,
2018,6,13,20.5,17.0,25.2,,7.6,
2018,6,14,20.5,17.1,25.9,,8.8,
2018,6,15,18.1,13.3,24.0,,4.6,
2018,6,16,18.8,14.2,25.2,,10.2,
2018,6,17,20.2,11.8,28.0,,7.1,
2018,6,18,22.8,16.2,30.0,,7.1,
2018,6,19,20.5,17.8,24.6,1.4,0.0,
2018,6,20,21.9,15.6,29.4,,8.0,
2018,6,21,22.5,14.3,30.3,,11.3,
2018,6,22,22.0,13.4,29.7,,7.0,
2018,6,23,23.0,17.5,31.0,,7.3,
2018,6,24,24.9,14.9,34.0,,10.0,
2018,6,25,24.7,16.4,33.5,,8.0,
2018,6,26,23.4,18.4,27.8,0.0,0.2,
2018,6,27,25.2,22.7,30.4,67.5,4.9,
2018,6,28,22.2,20.3,24.3,34.1,0.1,
2018,6,29,24.7,20.0,30.0,,3.9,
2018,6,30,21.8,19.6,24.1,9.0,0.0,
