year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,8,1,28.3,20.1,36.0,,12.0,
2018,8,2,28.4,22.1,35.9,,11.1,
2018,8,3,27.7,22.3,34.5,,10.3,
2018,8,4,28.9,21.9,36.7,,11.4,
2018,8,5,28.7,22.5,35.5,,10.3,
2018,8,6,28.9,23.0,36.0,0.0,7.1,
2018,8,7,27.4,24.5,33.6,0.1,3.4,
2018,8,8,27.7,23.8,35.8,0.3,4.1,
2018,8,9,28.7,23.5,36.0,,5.6,
2018,8,10,27.3,25.1,31.3,3.7,3.0,
2018,8,11,25.8,22.7,30.7,0.0,1.4,
2018,8,12,25.8,21.0,31.9,0.5,3.3,
2018,8,13,27.9,22.8,35.4,,7.6,
2018,8,14,28.5,21.3,36.6,,8.4,
2018,8,15,28.2,21.3,36.8,0.0,5.2,
2018,8,16,25.6,22.2,31.5,4.3,1.4,
2018,8,17,23.0,17.9,29.2,,6.5,
2018,8,18,21.7,14.3,29.6,,9.7,
2018,8,19,23.9,16.9,31.8,,6.3,
2018,8,20,24.7,18.4,31.8,,6.8,
2018,8,21,26.8,18.7,35.3,,7.5,
2018,8,22,27.4,21.1,33.5,0.0,2.3,
2018,8,23,25.0,23.0,26.7,68.0,0.0,
2018,8,24,25.8,22.0,30.6,37.3,5.3,
2018,8,25,23.4,19.8,28.2,0.2,0.8,
2018,8,26,20.5,18.5,22.9,92.4,0.0,
2018,8,27,21.9,19.6,23.1,63.5,0.0,
2018,8,28,26.2,22.2,32.4,0.8,5.5,
2018,8,29,26.0,22.0,31.9,0.0,6.3,
2018,8,30,25.0,23.0,28.3,2.5,0.7,
2018,8,31,,21.8,25.7,,0.0,
