year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,1,1,-0.5,-5.7,4.9,,8.9,
2018,1,2,-1.1,-9.5,7.2,0.0,5.7,
2018,1,3,-1.4,-7.1,4.2,,8.9,
2018,1,4,-0.2,-5.1,5.5,,6.1,
2018,1,5,0.2,-5.0,6.8,,7.0,
2018,1,6,-1.1,-6.5,7.5,,9.0,
2018,1,7,-2.5,-9.9,4.3,1.1,1.5,
2018,1,8,1.6,-1.3,5.5,1.5,0.1,
2018,1,9,-1.1,-2.9,0.8,0.8,4.7,
2018,1,10,-4.5,-7.6,-1.2,1.8,1.8,
2018,1,11,-8.7,-12.4,-3.8,,9.1,
2018,1,12,-8.5,-13.7,-3.0,,9.2,
2018,1,13,-3.3,-9.3,3.1,0.0,3.3,
2018,1,14,-1.8,-10.6,8.0,,8.2,
2018,1,15,3.3,-3.0,12.0,0.0,9.0,
2018,1,16,1.8,-3.7,6.0,7.4,0.0,
2018,1,17,3.4,-0.9,9.6,4.9,1.9,
2018,1,18,2.8,-2.5,10.1,,4.5,
2018,1,19,0.3,-6.5,9.2,,6.7,
2018,1,20,-0.6,-8.1,8.7,,8.6,
2018,1,21,0.6,-6.7,9.4,,7.5,
2018,1,22,2.7,-1.0,9.7,1.3,3.7,
2018,1,23,-5.4,-8.6,1.5,0.0,9.2,
2018,1,24,-9.8,-13.4,-5.5,,9.4,
2018,1,25,-9.1,-14.1,-3.0,,8.4,
2018,1,26,-8.8,-14.3,-1.9,,9.5,
2018,1,27,-5.7,-16.4,5.6,,9.5,
2018,1,28,-1.9,-5.3,3.3,,7.7,
2018,1,29,-5.6,-9.9,-1.5,,8.9,
2018,1,30,-5.1,-12.0,1.8,,9.0,
2018,1,31,-2.7,-11.4,5.3,,4.3,
