year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,3,1,3.3,-2.5,6.7,0.0,8.2,
2018,3,2,2.1,-6.2,13.6,,10.2,
2018,3,3,6.0,-3.5,17.1,,8.7,
2018,3,4,10.7,1.2,19.8,14.9,8.2,
2018,3,5,6.3,3.5,12.6,10.1,0.0,
2018,3,6,5.3,-1.6,12.8,,10.3,
2018,3,7,2.8,0.0,6.9,8.2,0.0,
2018,3,8,2.4,0.2,5.5,19.4,0.4,
2018,3,9,4.1,1.0,9.2,,3.4,
2018,3,10,5.0,-1.6,13.8,,7.4,
2018,3,11,5.6,-3.2,16.1,,9.3,
2018,3,12,7.6,-3.3,19.5,,10.0,
2018,3,13,10.5,-1.3,20.8,,9.9,
2018,3,14,13.4,2.9,23.6,,9.4,
2018,3,15,12.2,8.9,15.3,17.4,0.0,
2018,3,16,4.9,0.1,12.8,0.0,0.0,
2018,3,17,5.1,-2.6,13.7,,10.2,
2018,3,18,7.4,-1.8,15.0,4.6,2.0,
2018,3,19,8.1,5.0,10.2,32.5,0.0,
2018,3,20,4.7,0.5,9.5,0.0,1.5,
2018,3,21,0.8,-0.6,1.7,6.6,0.0,
2018,3,22,4.9,0.1,12.5,,9.2,
2018,3,23,5.8,-3.1,15.7,,10.8,
2018,3,24,8.9,-0.8,17.2,,8.3,
2018,3,25,10.3,0.2,21.3,,10.3,
2018,3,26,10.6,-0.5,22.2,,10.7,
2018,3,27,12.1,1.0,22.9,,9.4,
2018,3,28,13.9,2.0,24.2,,9.1,
2018,3,29,15.3,5.7,24.8,,4.4,
2018,3,30,13.1,6.9,20.2,,4.6,
2018,3,31,13.8,4.1,24.2,,8.1,
