year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,1,1,3.6,-0.8,7.7,,8.5,
1974,1,2,6.1,0.0,12.4,,8.5,
1974,1,3,1.9,-1.2,6.5,,4.5,
1974,1,4,2.2,-3.5,7.9,,8.3,
1974,1,5,1.2,-1.7,5.5,,8.5,
1974,1,6,1.0,-2.0,6.7,,8.1,
1974,1,7,0.4,-2.3,5.3,,8.3,
1974,1,8,4.3,-1.6,9.6,,7.6,
1974,1,9,1.3,0.4,2.9,0.0,0.0,
1974,1,10,0.9,0.2,3.3,0.0,0.0,0.4
1974,1,11,-0.4,-2.8,2.9,0.1,2.2,0.5
1974,1,12,-1.4,-4.1,3.9,0.0,7.4,
1974,1,13,-0.1,-5.2,4.5,,8.5,
1974,1,14,0.4,-4.1,7.6,,9.0,
1974,1,15,3.4,-2.0,8.0,,7.7,
1974,1,16,-1.4,-5.1,4.3,,8.3,
1974,1,17,-1.2,-3.4,2.9,,6.6,
1974,1,18,-1.9,-5.7,2.2,,7.7,
1974,1,19,0.7,-2.8,5.6,,7.9,
1974,1,20,0.7,-2.3,4.5,,6.8,
1974,1,21,-0.1,-1.1,1.0,14.4,0.0,16.7
1974,1,22,0.9,-5.2,3.7,,8.4,
1974,1,23,-5.8,-11.5,0.9,,9.3,
1974,1,24,-7.7,-12.7,-0.7,,9.0,
1974,1,25,-7.5,-11.1,-0.8,,9.2,
1974,1,26,-6.1,-9.9,-0.3,,8.6,
1974,1,27,-3.1,-7.4,0.9,,8.8,
1974,1,28,-5.5,-9.9,-1.4,,5.8,
1974,1,29,-3.6,-7.3,0.4,0.2,3.4,2.3
1974,1,30,-1.9,-3.2,0.9,1.0,0.0,1.6
1974,1,31,-1.7,-4.1,2.5,0.0,3.1,0.0
