year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,3,1,3.2,-1.3,8.5,,9.8,
1974,3,2,3.8,-0.4,9.5,,10.2,
1974,3,3,4.1,-1.3,10.7,0.0,1.4,
1974,3,4,9.5,5.7,14.0,,8.8,
1974,3,5,6.5,4.3,10.8,1.3,3.9,
1974,3,6,2.1,0.5,4.3,31.1,0.0,1.9
1974,3,7,2.7,0.6,5.8,14.4,1.0,1.6
1974,3,8,4.4,0.1,9.3,,7.4,
1974,3,9,6.6,4.2,9.7,0.0,0.0,
1974,3,10,3.9,-0.6,8.1,,10.4,
1974,3,11,-1.8,-5.5,1.2,0.0,9.4,
1974,3,12,-3.4,-7.7,1.1,0.0,9.4,
1974,3,13,0.0,-5.8,6.4,,10.7,
1974,3,14,5.0,0.6,10.3,,10.6,
1974,3,15,9.1,3.0,16.0,,7.1,
1974,3,16,4.5,0.0,7.9,0.1,2.6,
1974,3,17,4.5,-1.0,11.3,,8.8,
1974,3,18,4.4,-0.2,7.1,0.0,10.3,
1974,3,19,2.4,-1.3,5.9,,7.5,
1974,3,20,4.5,0.6,8.2,,6.6,
1974,3,21,3.3,-0.6,11.6,0.5,4.4,
1974,3,22,2.6,-0.2,6.4,0.0,9.8,
1974,3,23,3.1,-1.2,7.8,,10.7,
1974,3,24,4.8,0.7,8.7,,8.5,
1974,3,25,4.1,0.7,9.0,,5.7,
1974,3,26,4.9,2.3,7.4,2.0,1.7,
1974,3,27,4.6,1.5,8.7,3.3,1.6,
1974,3,28,8.4,1.6,13.9,,9.8,
1974,3,29,9.1,3.3,14.5,,0.5,
1974,3,30,13.3,7.9,17.2,,3.1,
1974,3,31,4.9,1.9,8.7,4.5,0.0,
