year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,10,1,16.3,14.1,19.5,12.0,0.0,
1974,10,2,17.4,15.4,20.0,2.4,0.4,
1974,10,3,19.4,14.8,23.5,0.0,4.2,
1974,10,4,17.0,11.7,23.0,,8.8,
1974,10,5,16.4,12.5,21.2,,10.4,
1974,10,6,19.7,14.9,25.4,,8.7,
1974,10,7,17.0,13.8,20.2,,0.0,
1974,10,8,17.4,12.6,23.5,,4.6,
1974,10,9,16.3,11.2,21.7,0.0,8.7,
1974,10,10,13.0,8.6,19.3,,5.3,
1974,10,11,13.5,9.9,19.4,,7.2,
1974,10,12,13.9,9.3,18.6,,7.1,
1974,10,13,14.2,9.4,20.3,,10.3,
1974,10,14,16.3,12.0,22.0,,6.6,
1974,10,15,13.1,10.9,17.0,50.0,0.0,
1974,10,16,12.8,9.2,16.5,0.0,0.0,
1974,10,17,14.7,11.1,17.1,0.4,0.0,
1974,10,18,15.1,14.3,15.5,27.7,0.0,
1974,10,19,13.6,10.1,15.0,3.5,0.0,
1974,10,20,14.4,9.2,18.1,,4.8,
1974,10,21,11.3,7.1,16.3,,5.6,
1974,10,22,12.2,6.2,17.4,,4.5,
1974,10,23,10.4,4.8,17.2,,9.8,
1974,10,24,11.4,6.5,17.4,,6.3,
1974,10,25,12.2,7.3,16.6,,2.2,
1974,10,26,14.5,10.7,19.4,0.0,5.4,
1974,10,27,16.4,12.1,20.9,,2.0,
1974,10,28,11.4,6.6,15.3,0.0,9.4,
1974,10,29,11.9,8.0,18.1,0.0,5.1,
1974,10,30,14.6,12.4,16.5,,0.5,
1974,10,31,9.4,1.6,14.4,,9.1,
