year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,8,1,27.4,22.2,31.1,,4.5,
1974,8,2,28.4,23.1,34.4,,8.1,
1974,8,3,28.6,24.4,34.1,0.7,3.6,
1974,8,4,29.2,26.1,33.1,,7.3,
1974,8,5,29.7,27.7,33.2,,8.2,
1974,8,6,26.7,23.6,31.3,2.4,1.7,
1974,8,7,24.7,22.3,28.1,0.2,8.7,
1974,8,8,24.3,20.3,27.5,,8.3,
1974,8,9,23.9,21.5,27.4,,3.6,
1974,8,10,26.5,21.7,32.7,,11.0,
1974,8,11,25.9,21.7,30.8,,9.2,
1974,8,12,23.7,20.8,27.0,0.0,0.0,
1974,8,13,26.9,21.8,33.0,,10.3,
1974,8,14,25.0,22.9,28.0,,2.8,
1974,8,15,24.1,22.3,27.4,1.3,0.6,
1974,8,16,24.2,22.6,27.4,0.0,1.3,
1974,8,17,24.2,22.3,26.9,3.0,5.5,
1974,8,18,23.3,21.0,27.2,0.0,5.4,
1974,8,19,23.7,20.6,27.5,,2.6,
1974,8,20,24.8,22.3,29.5,,9.1,
1974,8,21,23.8,20.4,27.5,,8.9,
1974,8,22,25.7,20.1,32.9,,8.1,
1974,8,23,21.1,19.5,24.5,93.6,0.0,
1974,8,24,18.5,17.2,19.7,80.1,0.0,
1974,8,25,19.2,15.7,23.3,,7.5,
1974,8,26,20.6,15.2,26.8,,11.9,
1974,8,27,20.8,15.5,26.3,,11.2,
1974,8,28,20.3,16.3,23.9,5.1,6.2,
1974,8,29,18.9,17.4,20.4,23.1,0.0,
1974,8,30,24.1,20.4,30.3,,7.4,
1974,8,31,22.0,20.2,23.6,2.9,0.0,
