year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,4,1,4.7,0.4,8.9,1.4,7.3,
1974,4,2,7.5,1.6,13.1,,10.9,
1974,4,3,13.1,7.9,18.7,,9.1,
1974,4,4,14.0,10.7,20.1,0.2,7.1,
1974,4,5,10.3,4.1,15.7,,11.2,
1974,4,6,14.3,4.9,24.7,,9.6,
1974,4,7,8.0,5.9,14.1,71.1,0.0,
1974,4,8,6.4,5.3,7.0,,0.0,
1974,4,9,5.6,4.4,7.8,,0.0,
1974,4,10,8.5,1.8,13.8,,10.5,
1974,4,11,12.8,5.7,18.8,,9.1,
1974,4,12,13.5,9.5,17.0,,11.6,
1974,4,13,9.9,8.0,12.0,2.8,0.0,
1974,4,14,10.1,6.6,14.7,0.0,8.1,
1974,4,15,12.2,5.7,19.1,,7.3,
1974,4,16,13.4,10.1,20.1,,11.3,
1974,4,17,13.2,8.6,16.7,0.2,5.4,
1974,4,18,11.4,6.7,16.6,,8.6,
1974,4,19,11.0,4.9,16.2,,10.6,
1974,4,20,10.5,4.5,15.9,10.0,6.0,
1974,4,21,10.0,6.1,16.9,38.1,7.3,
1974,4,22,9.8,7.5,13.0,0.0,10.7,
1974,4,23,16.9,8.7,24.8,,12.1,
1974,4,24,15.0,11.0,19.8,0.0,0.3,
1974,4,25,13.2,9.3,18.9,2.0,7.9,
1974,4,26,10.3,6.9,13.0,,10.9,
1974,4,27,17.3,11.4,22.4,,11.1,
1974,4,28,16.2,11.2,23.2,0.2,3.2,
1974,4,29,15.6,9.3,22.2,,10.4,
1974,4,30,14.9,10.4,22.0,,5.5,
