year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,11,1,11.7,9.9,15.4,,7.9,
2013,11,2,11.6,10.7,12.7,1.5,0.4,
2013,11,3,12.4,11.3,14.2,,0.5,
2013,11,4,12.4,10.7,15.3,,9.8,
2013,11,5,11.7,9.9,14.7,,9.3,
2013,11,6,12.4,9.9,13.7,2.5,2.0,
2013,11,7,10.2,8.0,13.8,0.0,9.9,
2013,11,8,9.8,8.7,11.9,,8.2,
2013,11,9,9.3,8.4,11.2,17.0,0.3,
2013,11,10,4.7,2.7,8.7,,9.9,
2013,11,11,4.3,2.5,5.8,,9.1,
2013,11,12,6.2,4.5,9.5,0.0,4.9,
2013,11,13,6.2,3.1,8.8,,8.8,
2013,11,14,8.1,6.0,9.9,2.5,2.2,
2013,11,15,9.5,8.2,13.3,,9.2,
2013,11,16,9.9,6.5,11.9,8.0,4.3,
2013,11,17,4.9,2.3,7.6,,6.9,
2013,11,18,2.5,0.3,3.4,0.0,6.4,
2013,11,19,2.8,2.0,3.8,,7.5,
2013,11,20,3.4,2.0,5.5,,9.0,
2013,11,21,5.3,3.4,7.2,,7.6,
2013,11,22,7.9,6.4,9.7,,6.4,
2013,11,23,9.5,7.9,11.4,,8.0,
2013,11,24,8.4,5.2,10.2,26.0,0.0,
2013,11,25,3.5,1.9,9.8,1.0,3.9,
2013,11,26,4.0,1.7,6.7,0.0,6.0,
2013,11,27,-0.7,-3.9,4.1,4.9,2.0,5.4
2013,11,28,-1.1,-3.1,1.2,0.0,4.7,0.0
2013,11,29,4.1,0.5,6.3,,9.2,
2013,11,30,6.7,4.7,9.1,,7.7,
