year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,6,1,15.7,12.5,19.0,,9.4,
2013,6,2,16.8,11.5,23.2,,12.8,
2013,6,3,14.0,12.5,15.8,0.0,4.4,
2013,6,4,15.1,12.1,21.6,0.5,6.4,
2013,6,5,17.1,10.7,21.5,,5.1,
2013,6,6,20.2,16.1,24.8,,11.5,
2013,6,7,21.1,16.9,25.9,,12.7,
2013,6,8,22.1,17.5,24.9,,11.9,
2013,6,9,21.5,17.9,27.8,,12.6,
2013,6,10,22.1,18.8,26.4,,10.9,
2013,6,11,17.1,15.9,23.8,29.0,0.0,
2013,6,12,17.3,15.5,19.9,5.5,0.1,
2013,6,13,17.2,15.0,21.6,,12.3,
2013,6,14,20.0,16.7,25.0,,14.1,
2013,6,15,19.4,16.5,23.7,,7.5,
2013,6,16,20.1,17.3,24.1,,8.0,
2013,6,17,18.9,17.4,19.7,1.5,0.0,
2013,6,18,19.1,16.8,20.7,2.0,0.5,
2013,6,19,19.5,17.9,22.8,,10.3,
2013,6,20,22.2,19.0,27.3,,11.2,
2013,6,21,20.8,18.9,24.1,,8.3,
2013,6,22,21.6,18.4,26.6,0.0,5.9,
2013,6,23,20.2,18.0,23.1,0.2,6.6,
2013,6,24,20.5,18.2,24.1,,11.9,
2013,6,25,20.5,18.8,23.9,,6.0,
2013,6,26,20.7,18.4,24.3,0.1,10.0,
2013,6,27,20.6,18.1,23.5,0.0,7.0,
2013,6,28,20.7,17.9,22.9,0.3,1.2,
2013,6,29,22.6,19.4,26.2,,9.1,
2013,6,30,23.4,20.9,27.6,,12.6,
