year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,3,1,-1.4,-5.9,1.9,,10.0,
1979,3,2,-0.4,-6.0,5.5,,10.3,
1979,3,3,-0.3,-6.1,6.0,,10.5,
1979,3,4,1.6,-5.0,9.6,,9.7,
1979,3,5,3.0,-1.9,10.1,,8.3,
1979,3,6,2.3,-1.6,8.0,0.3,3.4,
1979,3,7,3.0,-2.2,10.2,,5.9,
1979,3,8,3.9,-3.3,13.4,,10.3,
1979,3,9,4.4,-2.0,11.7,,2.2,
1979,3,10,7.1,4.4,11.1,2.3,7.6,
1979,3,11,6.3,2.5,11.0,,9.9,
1979,3,12,3.9,0.7,9.1,0.8,5.9,
1979,3,13,5.1,2.1,10.5,0.3,7.8,
1979,3,14,4.7,0.6,10.1,,7.9,
1979,3,15,4.9,-2.2,12.4,,10.5,
1979,3,16,5.4,-2.3,15.5,,9.5,
1979,3,17,3.1,-1.9,7.0,,10.7,
1979,3,18,3.0,-4.9,10.7,,10.9,
1979,3,19,4.8,-3.4,15.0,,10.7,
1979,3,20,6.7,-1.7,16.5,,8.8,
1979,3,21,9.5,4.2,17.0,,9.5,
1979,3,22,6.6,1.0,12.2,,8.3,
1979,3,23,7.9,0.2,14.4,7.3,5.3,
1979,3,24,3.0,0.5,6.0,7.3,3.0,
1979,3,25,5.1,-2.3,12.4,,9.9,
1979,3,26,8.3,1.5,12.3,,8.7,
1979,3,27,7.1,-2.0,18.7,,11.3,
1979,3,28,9.3,0.2,19.3,,10.6,
1979,3,29,10.8,5.8,13.8,23.3,0.0,
1979,3,30,10.5,4.2,16.0,22.7,0.0,
1979,3,31,6.5,1.2,14.0,,8.9,
