year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,9,1,20.6,18.2,22.9,0.9,0.1,
1979,9,2,20.3,16.3,24.7,,6.8,
1979,9,3,18.5,14.7,23.7,,5.1,
1979,9,4,19.6,13.7,27.6,,9.5,
1979,9,5,21.3,15.2,28.6,,7.6,
1979,9,6,19.9,17.3,23.4,10.7,3.4,
1979,9,7,20.4,16.4,25.1,,9.6,
1979,9,8,19.6,14.9,26.2,,10.0,
1979,9,9,18.6,13.3,25.7,7.8,9.5,
1979,9,10,18.5,11.5,25.3,,10.9,
1979,9,11,19.4,11.9,27.0,,11.2,
1979,9,12,20.4,13.9,27.3,,8.6,
1979,9,13,19.1,16.2,25.4,19.7,1.6,
1979,9,14,20.1,16.3,25.8,55.5,7.7,
1979,9,15,20.0,14.9,27.5,,7.6,
1979,9,16,18.8,16.7,22.1,1.2,0.0,
1979,9,17,16.5,15.4,17.3,25.1,0.0,
1979,9,18,18.9,15.4,24.4,,8.9,
1979,9,19,19.0,12.5,26.8,,7.7,
1979,9,20,20.4,15.1,26.9,,10.9,
1979,9,21,20.8,14.4,26.7,0.0,7.1,
1979,9,22,20.0,14.9,22.9,35.9,1.3,
1979,9,23,17.2,10.1,22.9,,8.5,
1979,9,24,17.3,13.6,19.0,1.9,0.0,
1979,9,25,16.1,11.3,23.1,,8.4,
1979,9,26,14.8,10.7,19.8,,8.9,
1979,9,27,15.2,6.7,21.6,,10.8,
1979,9,28,17.2,9.0,23.8,,10.5,
1979,9,29,16.8,8.5,23.8,,9.1,
1979,9,30,17.7,11.5,24.2,,9.6,
