year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,7,1,24.0,20.6,28.4,,10.1,
1979,7,2,22.2,19.4,27.1,,10.1,
1979,7,3,22.3,18.3,27.6,,9.1,
1979,7,4,23.3,19.1,28.5,,11.2,
1979,7,5,23.6,17.9,30.5,,12.7,
1979,7,6,23.5,17.1,29.8,,12.4,
1979,7,7,24.3,20.2,30.2,,10.8,
1979,7,8,24.2,19.2,29.5,,12.2,
1979,7,9,24.6,18.6,30.9,0.4,8.4,
1979,7,10,22.3,19.9,25.8,37.3,1.1,
1979,7,11,22.9,20.7,27.0,0.5,4.8,
1979,7,12,24.5,19.8,30.6,,8.9,
1979,7,13,23.0,19.9,24.6,69.0,0.6,
1979,7,14,24.2,22.3,28.5,,6.1,
1979,7,15,25.0,21.6,30.8,,8.9,
1979,7,16,23.7,22.0,27.0,0.0,5.5,
1979,7,17,22.9,19.1,26.1,0.4,9.7,
1979,7,18,22.4,15.5,27.2,,12.1,
1979,7,19,23.6,17.7,28.4,,12.0,
1979,7,20,24.4,20.8,29.9,,11.2,
1979,7,21,24.7,21.2,30.5,,6.3,
1979,7,22,24.0,21.7,27.5,50.6,0.0,
1979,7,23,24.0,21.8,27.0,,4.6,
1979,7,24,25.2,20.3,30.2,,9.9,
1979,7,25,26.7,23.5,31.4,63.8,9.3,
1979,7,26,27.0,22.8,31.8,,10.9,
1979,7,27,27.5,24.3,32.0,,8.7,
1979,7,28,26.5,23.9,31.2,0.7,9.6,
1979,7,29,26.4,23.8,30.8,,10.7,
1979,7,30,27.1,23.2,31.4,,9.6,
1979,7,31,27.8,25.0,32.3,0.3,9.6,
