year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,12,1,0.4,-4.1,6.8,0.0,6.1,0.1
1979,12,2,1.1,-3.1,7.6,,7.8,
1979,12,3,1.0,-4.8,7.4,,5.9,
1979,12,4,5.5,2.6,8.4,1.2,0.0,
1979,12,5,7.1,1.2,10.2,0.0,1.1,
1979,12,6,3.0,-1.7,8.5,,2.7,
1979,12,7,4.4,0.4,9.4,,4.9,
1979,12,8,5.6,3.0,10.0,,2.4,
1979,12,9,2.7,0.1,7.0,,7.0,
1979,12,10,0.0,-5.0,3.9,,8.5,
1979,12,11,-2.8,-8.3,5.6,,8.1,
1979,12,12,-2.6,-6.9,4.2,,7.0,
1979,12,13,-2.3,-8.3,5.5,,8.1,
1979,12,14,3.1,-1.5,8.8,,6.1,
1979,12,15,0.6,-3.8,5.1,,8.6,
1979,12,16,1.1,-4.3,8.5,,7.3,
1979,12,17,-0.3,-5.0,7.4,,7.4,
1979,12,18,1.0,-4.4,8.4,,6.4,
1979,12,19,8.9,3.6,12.6,16.3,0.0,
1979,12,20,6.3,3.5,10.1,,6.8,
1979,12,21,2.1,-1.5,3.6,2.9,0.0,0.8
1979,12,22,0.0,-4.7,4.6,,4.8,
1979,12,23,-2.9,-6.0,-0.5,,0.0,
1979,12,24,-5.8,-9.5,-2.3,0.1,3.7,0.6
1979,12,25,-7.0,-10.3,-2.7,1.4,6.5,5.7
1979,12,26,-2.5,-9.9,3.2,3.4,3.3,0.9
1979,12,27,-3.7,-7.1,-0.4,,7.9,
1979,12,28,-2.6,-7.4,4.6,,5.8,
1979,12,29,0.4,-4.7,8.0,,6.8,
1979,12,30,3.9,-1.7,11.4,0.1,6.7,
1979,12,31,2.2,-2.8,5.6,1.2,6.9,
