year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,1,1,-3.4,-7.1,1.9,,7.9,
1979,1,2,-2.3,-7.2,2.8,,0.3,
1979,1,3,1.6,-0.9,5.1,,0.0,
1979,1,4,3.4,0.4,7.3,0.2,0.5,
1979,1,5,1.2,-2.9,5.7,,0.0,
1979,1,6,1.8,-4.6,8.1,,5.0,
1979,1,7,4.3,-3.2,8.8,,8.2,
1979,1,8,4.9,-3.5,14.3,,7.7,
1979,1,9,6.6,2.1,15.3,,6.8,
1979,1,10,5.9,2.4,12.8,,3.9,
1979,1,11,3.1,0.4,6.2,,0.5,
1979,1,12,0.2,-1.8,3.8,,2.8,
1979,1,13,-3.4,-5.1,0.3,,6.9,
1979,1,14,-5.5,-7.5,-3.3,,6.8,
1979,1,15,-4.7,-7.9,-0.8,1.3,6.8,3.4
1979,1,16,-3.1,-9.1,3.4,,8.0,
1979,1,17,1.9,-2.4,6.1,2.2,1.3,
1979,1,18,-2.5,-5.0,0.8,,7.6,
1979,1,19,-6.1,-10.7,-0.7,,8.6,
1979,1,20,0.7,-6.1,5.9,0.6,5.0,
1979,1,21,-2.3,-6.4,2.0,,8.8,
1979,1,22,-2.7,-9.9,4.2,,8.3,
1979,1,23,2.2,-3.0,9.8,,7.8,
1979,1,24,0.3,-5.5,9.4,,8.4,
1979,1,25,1.8,-4.3,9.3,,4.9,
1979,1,26,6.3,-1.1,13.0,,8.0,
1979,1,27,2.8,-2.7,11.0,,6.8,
1979,1,28,5.1,-0.9,10.4,,4.9,
1979,1,29,4.9,2.3,7.3,1.9,0.5,
1979,1,30,3.9,1.9,6.8,1.6,1.4,
1979,1,31,-1.3,-5.6,2.3,12.7,0.8,17.2
