year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,2,1,-7.0,-11.1,-5.3,0.7,7.4,1.7
1979,2,2,-9.3,-13.8,-3.6,0.3,8.6,1.2
1979,2,3,-3.8,-13.0,0.8,0.5,2.2,1.3
1979,2,4,-6.4,-11.3,-2.0,,9.1,
1979,2,5,-5.7,-12.8,1.2,,6.9,
1979,2,6,-1.4,-6.7,1.8,0.3,8.5,1.2
1979,2,7,-1.0,-8.5,7.2,,6.6,
1979,2,8,2.3,-2.5,7.8,,6.0,
1979,2,9,0.8,-4.7,9.6,,7.5,
1979,2,10,3.3,-0.8,9.8,,2.1,
1979,2,11,0.0,-3.7,4.0,,9.3,
1979,2,12,0.3,-5.8,9.4,,9.8,
1979,2,13,5.8,-2.3,15.3,,8.1,
1979,2,14,-2.0,-4.8,2.0,,7.9,
1979,2,15,-1.5,-7.3,4.2,0.0,9.5,
1979,2,16,1.9,-4.8,7.5,10.1,3.6,
1979,2,17,1.5,-0.9,4.0,2.7,3.5,
1979,2,18,2.4,-0.9,6.8,,8.1,
1979,2,19,3.8,-1.8,12.8,,9.3,
1979,2,20,7.2,-1.3,15.3,,6.1,
1979,2,21,10.0,5.2,17.0,0.2,5.7,
1979,2,22,7.9,5.1,10.7,7.9,0.0,
1979,2,23,5.2,4.0,6.4,28.8,0.0,
1979,2,24,3.8,2.3,5.2,6.2,0.6,
1979,2,25,3.9,2.4,6.2,,0.5,
1979,2,26,3.3,-1.1,9.8,,9.2,
1979,2,27,0.3,-3.1,3.8,0.7,7.7,
1979,2,28,-1.4,-3.0,-0.1,0.0,5.8,
