year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,1,1,-5.1,-12.0,3.0,,7.7,
1974,1,2,-3.5,-10.6,6.0,,8.3,
1974,1,3,-2.9,-9.3,6.2,,8.1,
1974,1,4,-3.9,-8.1,2.5,,7.8,
1974,1,5,-3.7,-8.1,1.3,,7.4,
1974,1,6,-5.4,-8.5,-1.5,,7.6,
1974,1,7,-5.1,-7.0,-2.9,,7.1,
1974,1,8,-3.7,-7.5,2.1,,8.1,
1974,1,9,-2.9,-7.8,5.5,,8.5,
1974,1,10,-2.5,-7.7,4.5,,8.8,
1974,1,11,-2.1,-8.0,3.8,,8.7,
1974,1,12,-2.5,-9.2,3.5,,9.0,
1974,1,13,-3.9,-10.2,3.4,,9.0,
1974,1,14,-3.5,-10.0,5.0,,8.9,
1974,1,15,-2.4,-6.7,2.3,,8.1,
1974,1,16,-7.0,-10.0,-1.8,,9.1,
1974,1,17,-5.0,-10.0,0.5,,8.3,
1974,1,18,-5.4,-12.0,0.7,,9.2,
1974,1,19,-4.1,-10.8,3.2,,8.5,
1974,1,20,-3.2,-9.8,2.1,0.3,8.1,0.3
1974,1,21,0.6,-2.3,3.0,14.0,7.2,14.0
1974,1,22,-2.6,-11.0,3.3,,8.3,
1974,1,23,-10.9,-16.0,-5.5,,9.4,
1974,1,24,-14.4,-22.3,-6.0,,9.5,
1974,1,25,-14.2,-21.3,-5.9,,9.5,
1974,1,26,-12.9,-21.0,-4.8,,9.4,
1974,1,27,-8.1,-13.0,-3.2,1.5,8.9,5.4
1974,1,28,-13.7,-20.5,-5.8,,9.6,
1974,1,29,-10.5,-20.0,1.8,,9.5,
1974,1,30,-6.0,-12.6,2.9,,8.8,
1974,1,31,-5.6,-12.8,3.8,,9.3,
