year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,11,1,0.8,-4.6,6.5,,9.8,
1974,11,2,2.0,-5.8,10.3,,9.7,
1974,11,3,4.2,-4.1,13.8,,9.4,
1974,11,4,7.7,2.3,15.4,,6.9,
1974,11,5,11.1,5.5,18.9,,8.6,
1974,11,6,10.7,2.9,19.8,,9.2,
1974,11,7,9.7,2.1,19.4,,7.9,
1974,11,8,10.6,2.2,19.3,,7.7,
1974,11,9,10.3,6.3,15.0,,6.7,
1974,11,10,7.4,0.1,13.8,,9.3,
1974,11,11,4.3,0.5,7.3,0.2,1.4,
1974,11,12,0.0,-3.6,3.4,,9.4,
1974,11,13,-1.2,-7.4,3.5,,9.5,
1974,11,14,-0.6,-8.1,6.2,,9.4,
1974,11,15,-1.1,-8.8,8.3,,9.1,
1974,11,16,1.8,-3.8,7.7,,4.8,
1974,11,17,2.2,-2.2,6.2,4.4,2.6,
1974,11,18,2.1,-2.1,5.8,,6.4,
1974,11,19,2.3,-4.9,9.1,,8.3,
1974,11,20,8.6,3.9,14.2,2.5,7.2,
1974,11,21,3.8,-1.4,8.5,0.0,9.0,0.0
1974,11,22,0.7,-4.5,6.7,,9.1,
1974,11,23,-2.0,-5.3,2.3,7.1,3.5,9.0
1974,11,24,0.0,-5.2,5.6,,8.6,
1974,11,25,-1.5,-7.6,4.4,,7.6,
1974,11,26,4.5,-0.2,11.2,,8.3,
1974,11,27,-0.4,-3.6,3.2,,6.7,
1974,11,28,-1.8,-3.6,0.5,,5.9,
1974,11,29,0.5,-3.2,6.8,,5.4,
1974,11,30,0.2,-3.2,3.8,,6.0,
