year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,10,1,14.8,12.9,17.5,13.8,4.8,
1974,10,2,18.4,15.6,22.5,0.0,7.7,
1974,10,3,17.5,12.3,21.8,,9.7,
1974,10,4,14.4,6.5,19.7,,10.1,
1974,10,5,13.0,5.1,21.3,,10.8,
1974,10,6,15.0,8.2,22.5,2.2,9.8,
1974,10,7,11.9,6.6,16.0,1.2,5.6,
1974,10,8,14.8,13.2,21.0,,7.5,
1974,10,9,11.7,5.3,18.3,0.0,10.4,
1974,10,10,9.2,0.9,17.9,,10.7,
1974,10,11,10.9,4.3,19.0,,9.0,
1974,10,12,10.1,1.6,21.3,,10.3,
1974,10,13,11.5,2.9,21.1,,10.5,
1974,10,14,10.4,3.2,18.0,,7.6,
1974,10,15,13.1,3.6,19.3,,9.8,
1974,10,16,8.6,-0.6,19.7,,9.5,
1974,10,17,12.5,2.6,20.6,0.3,8.4,
1974,10,18,13.1,11.3,14.5,33.0,0.0,
1974,10,19,12.2,7.4,16.3,,9.0,
1974,10,20,9.6,2.2,15.1,0.9,9.3,
1974,10,21,7.3,-0.1,16.2,,8.5,
1974,10,22,8.6,3.0,12.1,0.8,6.0,
1974,10,23,6.2,0.4,12.5,,10.2,
1974,10,24,7.4,-0.6,16.6,,8.6,
1974,10,25,8.4,3.6,16.1,,9.1,
1974,10,26,9.2,1.9,16.0,0.3,6.6,
1974,10,27,12.4,5.8,16.9,,5.3,
1974,10,28,5.7,-0.2,12.2,,9.7,
1974,10,29,5.9,-2.5,13.7,0.3,7.6,
1974,10,30,10.4,8.1,15.2,0.2,3.0,
1974,10,31,5.7,0.5,11.3,,9.7,
