year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,7,1,20.5,19.5,21.7,86.0,0.0,
2007,7,2,22.5,20.0,27.5,1.0,0.6,
2007,7,3,25.1,20.2,31.2,,6.0,
2007,7,4,21.6,19.0,25.6,21.0,2.4,
2007,7,5,24.0,19.0,30.8,,7.0,
2007,7,6,23.6,18.8,28.8,,5.5,
2007,7,7,24.3,19.8,30.0,,6.8,
2007,7,8,23.4,20.1,28.7,,3.4,
2007,7,9,20.6,19.0,23.3,45.0,0.0,
2007,7,10,21.3,19.5,24.7,18.5,0.0,
2007,7,11,22.6,20.7,25.5,0.5,0.1,
2007,7,12,24.6,19.1,30.2,,6.5,
2007,7,13,21.9,20.0,24.7,0.5,0.2,
2007,7,14,21.8,19.7,25.7,0.5,2.6,
2007,7,15,23.4,17.7,30.2,0.5,3.8,
2007,7,16,20.3,18.8,22.3,2.0,10.7,
2007,7,17,22.6,19.2,29.2,,8.0,
2007,7,18,24.3,16.8,32.4,,8.2,
2007,7,19,24.4,21.8,27.5,24.0,0.1,
2007,7,20,25.9,22.7,30.7,0.5,1.1,
2007,7,21,22.7,21.5,26.2,2.0,0.0,
2007,7,22,24.6,20.1,31.7,,4.8,
2007,7,23,25.0,21.6,31.1,7.5,2.3,
2007,7,24,26.0,23.1,30.5,0.0,0.7,
2007,7,25,27.1,23.2,32.5,,1.6,
2007,7,26,27.5,20.7,35.2,,3.8,
2007,7,27,27.9,22.3,34.7,,2.9,
2007,7,28,27.1,20.7,34.4,,4.4,
2007,7,29,25.6,21.3,33.7,0.5,2.2,
2007,7,30,25.4,21.2,31.2,,3.4,
2007,7,31,26.5,21.6,32.9,,3.2,
