year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,12,1,2.7,-5.1,11.6,,8.3,
2007,12,2,2.7,-0.6,5.3,12.0,0.0,
2007,12,3,4.0,-1.6,9.3,0.0,5.9,
2007,12,4,0.9,-3.7,6.1,,8.9,
2007,12,5,-0.5,-5.4,6.5,,8.9,
2007,12,6,-0.3,-6.4,6.8,,0.7,
2007,12,7,4.4,-0.4,9.1,0.4,5.9,
2007,12,8,0.9,-4.5,8.8,,7.2,
2007,12,9,1.4,-4.3,10.5,,8.3,
2007,12,10,1.7,-5.5,8.0,0.5,1.0,
2007,12,11,5.9,2.5,11.0,1.5,0.4,
2007,12,12,4.5,1.0,9.3,0.0,0.0,
2007,12,13,4.0,0.5,8.6,,4.2,
2007,12,14,0.8,-4.3,6.3,,7.6,
2007,12,15,2.2,-5.1,8.5,0.0,3.4,
2007,12,16,0.3,-5.6,8.6,,7.6,
2007,12,17,2.2,-4.0,10.1,,6.9,
2007,12,18,1.7,-5.5,8.6,,4.7,
2007,12,19,0.0,-5.6,9.3,,7.5,
2007,12,20,1.5,-5.5,11.6,,4.4,
2007,12,21,2.6,-3.0,7.5,,0.4,
2007,12,22,6.1,1.8,10.8,,0.7,
2007,12,23,2.8,-3.2,12.8,,2.7,
2007,12,24,0.9,-5.4,10.1,,4.2,
2007,12,25,5.2,-0.5,12.3,,4.5,
2007,12,26,4.6,-2.5,15.1,,7.0,
2007,12,27,3.7,-2.5,8.6,9.0,0.4,
2007,12,28,6.9,4.3,9.1,6.0,0.0,
2007,12,29,4.0,-0.3,6.9,0.0,4.4,
2007,12,30,-1.6,-4.1,0.6,0.4,5.0,0.8
2007,12,31,-1.6,-4.1,1.7,,2.3,
