year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,9,1,21.9,18.3,27.0,0.2,5.4,
1989,9,2,20.9,15.0,27.6,,9.5,
1989,9,3,18.8,13.8,26.6,,10.2,
1989,9,4,19.7,14.3,28.6,,7.3,
1989,9,5,22.0,17.7,30.4,17.6,9.7,
1989,9,6,22.5,17.5,30.6,0.0,9.2,
1989,9,7,23.0,17.8,30.0,,10.8,
1989,9,8,22.5,18.3,28.2,29.2,8.6,
1989,9,9,19.6,18.1,21.2,28.8,0.9,
1989,9,10,23.0,18.1,30.4,,10.9,
1989,9,11,21.4,19.4,24.2,0.0,3.0,
1989,9,12,21.6,19.6,25.2,,4.3,
1989,9,13,22.6,18.5,27.0,,9.3,
1989,9,14,18.9,18.2,22.4,109.7,0.0,
1989,9,15,20.2,18.7,21.9,75.7,0.9,
1989,9,16,22.2,19.4,28.0,27.7,6.0,
1989,9,17,21.6,19.0,26.8,11.6,4.1,
1989,9,18,20.7,16.1,26.1,,10.3,
1989,9,19,19.0,13.0,25.7,,11.0,
1989,9,20,15.6,8.2,23.1,,8.5,
1989,9,21,18.7,14.1,25.6,,7.8,
1989,9,22,19.6,13.4,27.2,,10.5,
1989,9,23,18.6,12.0,28.4,,9.9,
1989,9,24,19.4,15.1,26.4,0.3,7.9,
1989,9,25,19.7,9.7,25.7,1.6,8.8,
1989,9,26,16.9,7.6,27.0,,9.1,
1989,9,27,18.8,14.8,24.9,7.3,1.1,
1989,9,28,18.1,11.6,24.6,,10.3,
1989,9,29,14.7,8.2,24.5,,10.3,
1989,9,30,15.0,8.6,24.3,,9.3,
