year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,3,1,5.2,-2.1,12.3,,10.6,
1989,3,2,5.2,0.3,9.7,1.7,2.6,
1989,3,3,8.1,5.3,12.6,56.5,0.0,
1989,3,4,5.3,1.0,9.8,2.2,7.2,
1989,3,5,1.5,-2.0,5.8,,8.6,
1989,3,6,-0.4,-3.2,2.4,0.0,9.1,
1989,3,7,-1.2,-4.2,2.3,,10.2,
1989,3,8,-0.9,-7.6,6.1,,10.9,
1989,3,9,0.8,-5.9,9.1,,10.9,
1989,3,10,3.7,-3.9,11.8,,10.6,
1989,3,11,5.7,1.1,12.4,,9.1,
1989,3,12,4.3,-1.5,11.8,,5.6,
1989,3,13,7.5,1.9,15.6,,9.1,
1989,3,14,6.3,0.2,12.6,,8.3,
1989,3,15,4.9,-1.7,13.4,,10.9,
1989,3,16,3.4,-1.9,11.2,,8.4,
1989,3,17,3.9,-3.8,13.7,,11.1,
1989,3,18,4.1,-4.2,13.4,,9.9,
1989,3,19,7.0,-2.6,17.6,,11.1,
1989,3,20,7.6,2.8,14.6,,9.6,
1989,3,21,5.8,0.8,13.6,,9.9,
1989,3,22,6.2,-1.8,15.6,,11.5,
1989,3,23,6.7,0.2,13.3,3.4,5.5,
1989,3,24,4.7,1.9,8.0,27.2,1.2,
1989,3,25,6.5,0.6,13.6,,11.2,
1989,3,26,6.1,1.1,14.6,,9.7,
1989,3,27,6.8,1.1,13.3,,11.3,
1989,3,28,5.5,-0.1,14.2,,9.4,
1989,3,29,5.9,-0.3,15.5,,9.7,
1989,3,30,8.4,-1.7,17.1,7.7,9.9,
1989,3,31,11.1,6.4,17.4,1.2,10.4,
